Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-10-03 00:00:00-04:00,22.139999389648438,22.729999542236328,21.649999618530273,22.260000228881836,49565900,0.0,0.0,-0.005806126141598034,0.025941649581396126,103070180.0,21.46349983215332,0,3,10,2024,3,INTC
2024-10-04 00:00:00-04:00,22.700000762939453,22.90999984741211,22.299999237060547,22.59000015258789,49845500,0.0,0.0,0.014824794263833319,0.02474842587367883,100928130.0,21.64849987030029,0,4,10,2024,4,INTC
2024-10-07 00:00:00-04:00,22.399999618530273,22.649999618530273,22.020000457763672,22.3799991607666,54928700,0.0,0.0,-0.009296192580912077,0.02509371656885429,100462360.0,21.81399984359741,0,7,10,2024,0,INTC
2024-10-08 00:00:00-04:00,22.25,23.420000076293945,22.049999237060547,23.31999969482422,58650500,0.0,0.0,0.042001812748299505,0.02597416903755351,100613820.0,22.030999851226806,0,8,10,2024,1,INTC
2024-10-09 00:00:00-04:00,23.25,23.479999542236328,23.059999465942383,23.459999084472656,44759000,0.0,0.0,0.006003404437415538,0.02535819245076233,99281615.0,22.221999835968017,0,9,10,2024,2,INTC
2024-10-10 00:00:00-04:00,23.190000534057617,23.530000686645508,22.959999084472656,23.219999313354492,44874600,0.0,0.0,-0.010230169671106792,0.025177270311471094,98945200.0,22.414999771118165,0,10,10,2024,3,INTC
2024-10-11 00:00:00-04:00,23.049999237060547,23.81999969482422,22.979999542236328,23.559999465942383,43585300,0.0,0.0,0.014642556530669149,0.025167170773958976,98912650.0,22.60999975204468,0,11,10,2024,4,INTC
2024-10-14 00:00:00-04:00,23.579999923706055,23.770000457763672,23.270000457763672,23.440000534057617,35403600,0.0,0.0,-0.005093333387304666,0.021850240563711352,93215980.0,22.736499786376953,0,14,10,2024,0,INTC
2024-10-15 00:00:00-04:00,23.40999984741211,23.719999313354492,22.469999313354492,22.65999984741211,68900600,0.0,0.0,-0.03327647904752351,0.022937021880549108,86848520.0,22.795999813079835,0,15,10,2024,1,INTC
2024-10-16 00:00:00-04:00,22.3799991607666,22.540000915527344,21.739999771118164,22.309999465942383,62151800,0.0,0.0,-0.015445736267721055,0.02183146992708209,84019715.0,22.87299976348877,0,16,10,2024,2,INTC
2024-10-17 00:00:00-04:00,22.719999313354492,22.81999969482422,22.399999618530273,22.440000534057617,43807600,0.0,0.0,0.00582703143107155,0.02158992730278243,81218635.0,22.93799982070923,0,17,10,2024,3,INTC
2024-10-18 00:00:00-04:00,22.610000610351562,22.81999969482422,22.5,22.770000457763672,39971700,0.0,0.0,0.014705878603042288,0.020618565690129497,70198325.0,22.984499835968016,0,18,10,2024,4,INTC
2024-10-21 00:00:00-04:00,22.610000610351562,22.8799991607666,22.25,22.84000015258789,39727000,0.0,0.0,0.003074207001183993,0.0193202212013604,62962720.0,22.998499870300293,0,21,10,2024,0,INTC
2024-10-22 00:00:00-04:00,22.729999542236328,22.81999969482422,22.170000076293945,22.399999618530273,50160400,0.0,0.0,-0.019264471590109133,0.019658404002948614,59816615.0,22.977999877929687,0,22,10,2024,1,INTC
2024-10-23 00:00:00-04:00,22.299999237060547,22.43000030517578,21.579999923706055,21.979999542236328,45799100,0.0,0.0,-0.018750003725290343,0.01845008617320114,56255900.0,22.899999809265136,0,23,10,2024,2,INTC
2024-10-24 00:00:00-04:00,22.09000015258789,22.3700008392334,21.969999313354492,22.34000015258789,40554400,0.0,0.0,0.016378554042268956,0.018463211955053713,53512775.0,22.820999813079833,0,24,10,2024,3,INTC
2024-10-25 00:00:00-04:00,22.420000076293945,23.34000015258789,22.40999984741211,22.68000030517578,67503000,0.0,0.0,0.015219344237493493,0.018914993970588715,52593760.0,22.75949983596802,0,25,10,2024,4,INTC
2024-10-28 00:00:00-04:00,22.670000076293945,23.270000457763672,22.559999465942383,22.920000076293945,41915000,0.0,0.0,0.010582000347830522,0.018718692758414236,51374100.0,22.732499885559083,0,28,10,2024,0,INTC
2024-10-29 00:00:00-04:00,22.8700008392334,23.139999389648438,22.40999984741211,22.899999618530273,83422200,0.0,0.0,-0.0008726203183724301,0.01715806198523047,51227990.0,22.742999839782716,0,29,10,2024,1,INTC
2024-10-30 00:00:00-04:00,22.420000076293945,22.93000030517578,22.260000228881836,22.299999237060547,50941200,0.0,0.0,-0.026200890456968273,0.01793615980004602,50823355.0,22.73849983215332,0,30,10,2024,2,INTC
2024-10-31 00:00:00-04:00,22.149999618530273,22.25,21.469999313354492,21.520000457763672,112485500,0.0,0.0,-0.034977524931955495,0.019543110177212122,53969335.0,22.70149984359741,0,31,10,2024,3,INTC
2024-11-01 00:00:00-04:00,23.0,23.579999923706055,21.90999984741211,23.200000762939453,173471100,0.0,0.0,0.07806692701856766,0.026279953850579414,60150615.0,22.73199987411499,0,1,11,2024,4,INTC
2024-11-04 00:00:00-05:00,22.959999084472656,23.0,22.0,22.520000457763672,84616300,0.0,0.0,-0.029310357017834243,0.02708754663516732,61634995.0,22.738999938964845,0,4,11,2024,0,INTC
2024-11-05 00:00:00-05:00,22.579999923706055,23.579999923706055,22.399999618530273,23.31999969482422,59153300,0.0,0.0,0.03552394408521198,0.02660148571044105,61660135.0,22.738999938964845,0,5,11,2024,1,INTC
2024-11-06 00:00:00-05:00,24.299999237060547,25.1200008392334,24.049999237060547,25.049999237060547,116760500,0.0,0.0,0.07418523005471123,0.031317639053024676,65260210.0,22.818499946594237,0,6,11,2024,2,INTC
2024-11-07 00:00:00-05:00,25.43000030517578,26.3799991607666,25.190000534057617,26.229999542236328,101489300,0.0,0.0,0.047105802040505296,0.032570767894664676,68090945.0,22.96899995803833,0,7,11,2024,3,INTC
2024-11-08 00:00:00-05:00,26.0,26.43000030517578,25.829999923706055,26.200000762939453,76428000,0.0,0.0,-0.001143682036614968,0.03255703874149794,69733080.0,23.101000022888183,0,8,11,2024,4,INTC
2024-11-11 00:00:00-05:00,25.959999084472656,26.290000915527344,24.829999923706055,25.049999237060547,80185300,0.0,0.0,-0.043893186732483325,0.03434808394416903,71972165.0,23.18149995803833,0,11,11,2024,0,INTC
2024-11-12 00:00:00-05:00,24.65999984741211,24.959999084472656,23.889999389648438,24.15999984741211,62539700,0.0,0.0,-0.035528918832528955,0.03447975526730649,71654120.0,23.25649995803833,0,12,11,2024,1,INTC
2024-11-13 00:00:00-05:00,24.059999465942383,25.139999389648438,24.020000457763672,24.920000076293945,58202000,0.0,0.0,0.03145696331464354,0.0346987811624419,71456630.0,23.386999988555907,0,13,11,2024,2,INTC
2024-11-14 00:00:00-05:00,25.1200008392334,25.610000610351562,24.93000030517578,25.030000686645508,49252100,0.0,0.0,0.004414149679566215,0.03470082409591235,71728855.0,23.516499996185303,0,14,11,2024,3,INTC
2024-11-15 00:00:00-05:00,24.809999465942383,24.81999969482422,24.229999542236328,24.350000381469727,55104900,0.0,0.0,-0.027167410568174177,0.035406394549077576,72485515.0,23.595499992370605,0,15,11,2024,4,INTC
2024-11-18 00:00:00-05:00,24.329999923706055,25.020000457763672,24.15999984741211,24.84000015258789,59667300,0.0,0.0,0.020123193570504183,0.03558909376770613,73482530.0,23.695499992370607,0,18,11,2024,0,INTC
2024-11-19 00:00:00-05:00,24.5,24.540000915527344,24.100000381469727,24.200000762939453,61190900,0.0,0.0,-0.02576487060052457,0.035849138319513404,74034055.0,23.785500049591064,0,19,11,2024,1,INTC
2024-11-20 00:00:00-05:00,24.06999969482422,24.209999084472656,23.549999237060547,24.010000228881836,50191500,0.0,0.0,-0.007851261490395833,0.03555922309419233,74253675.0,23.88700008392334,0,20,11,2024,2,INTC
2024-11-21 00:00:00-05:00,24.079999923706055,24.770000457763672,23.829999923706055,24.440000534057617,58928400,0.0,0.0,0.017909217037762826,0.03558659932089849,75172375.0,23.992000102996826,0,21,11,2024,3,INTC
2024-11-22 00:00:00-05:00,24.350000381469727,24.68000030517578,24.139999389648438,24.5,36784700,0.0,0.0,0.0024549699112637047,0.03550982469728983,73636460.0,24.083000087738036,0,22,11,2024,4,INTC
2024-11-25 00:00:00-05:00,25.040000915527344,25.56999969482422,24.760000228881836,24.8700008392334,91128400,0.0,0.0,0.015102075070750898,0.03556520963730877,76097130.0,24.18050012588501,0,25,11,2024,0,INTC
2024-11-26 00:00:00-05:00,24.950000762939453,24.989999771118164,23.809999465942383,24.049999237060547,69613600,0.0,0.0,-0.0329715148573404,0.03653994824098308,75406700.0,24.238000106811523,0,26,11,2024,1,INTC
2024-11-27 00:00:00-05:00,23.829999923706055,23.93000030517578,23.059999465942383,23.649999618530273,53992300,0.0,0.0,-0.01663200129810738,0.036197460691596094,75559255.0,24.30550012588501,0,27,11,2024,2,INTC
2024-11-29 00:00:00-05:00,23.719999313354492,24.280000686645508,23.600000381469727,24.049999237060547,36616800,0.0,0.0,0.01691330338191066,0.03513426419622432,71765820.0,24.432000064849852,0,29,11,2024,4,INTC
2024-12-02 00:00:00-05:00,24.84000015258789,25.479999542236328,23.440000534057617,23.93000030517578,150497900,0.0,0.0,-0.0049895607356131855,0.030831442092608092,70617160.0,24.46850004196167,0,2,12,2024,0,INTC
2024-12-03 00:00:00-05:00,23.68000030517578,23.75,22.440000534057617,22.469999313354492,138160500,0.0,0.0,-0.06101132357718808,0.033245986593589856,73294370.0,24.46599998474121,0,3,12,2024,1,INTC
2024-12-04 00:00:00-05:00,22.530000686645508,22.540000915527344,21.809999465942383,21.959999084472656,104649000,0.0,0.0,-0.022696940118673292,0.03255140013829812,75569155.0,24.397999954223632,0,4,12,2024,2,INTC
2024-12-05 00:00:00-05:00,22.040000915527344,22.190000534057617,20.65999984741211,20.799999237060547,167993500,0.0,0.0,-0.052823310372190124,0.028998831858038285,78130805.0,24.185499954223634,0,5,12,2024,3,INTC
2024-12-06 00:00:00-05:00,20.950000762939453,21.049999237060547,20.65999984741211,20.920000076293945,78539100,0.0,0.0,0.0057692713286059405,0.026132226665163242,76983295.0,23.919999980926512,0,6,12,2024,4,INTC
2024-12-09 00:00:00-05:00,20.920000076293945,21.059999465942383,20.729999542236328,20.809999465942383,68818200,0.0,0.0,-0.00525815535135743,0.02606735631825292,76602805.0,23.65049991607666,0,9,12,2024,0,INTC
2024-12-10 00:00:00-05:00,20.829999923706055,20.860000610351562,19.959999084472656,20.15999984741211,90004800,0.0,0.0,-0.031234965651684043,0.025374261872096557,77093780.0,23.40599994659424,0,10,12,2024,1,INTC
2024-12-11 00:00:00-05:00,20.139999389648438,20.25,19.8700008392334,20.1200008392334,75209300,0.0,0.0,-0.001984077801659545,0.024732577363529726,77727260.0,23.203999996185303,0,11,12,2024,2,INTC
2024-12-12 00:00:00-05:00,20.020000457763672,20.899999618530273,19.920000076293945,20.780000686645508,77695000,0.0,0.0,0.03280317196235538,0.024849494432779836,78701910.0,22.99700002670288,0,12,12,2024,3,INTC
2024-12-13 00:00:00-05:00,20.600000381469727,20.799999237060547,20.25,20.34000015258789,55104100,0.0,0.0,-0.021174230968162955,0.024794995813525757,78994510.0,22.7625,0,13,12,2024,4,INTC
2024-12-16 00:00:00-05:00,20.170000076293945,21.100000381469727,20.0,20.829999923706055,73832900,0.0,0.0,0.0240904507100419,0.025566835010281987,79930910.0,22.586499977111817,0,16,12,2024,0,INTC
2024-12-17 00:00:00-05:00,20.639999389648438,20.770000457763672,20.290000915527344,20.440000534057617,51767200,0.0,0.0,-0.018722966446321987,0.024825777625834076,79535905.0,22.366499996185304,0,17,12,2024,1,INTC
2024-12-18 00:00:00-05:00,20.479999542236328,20.579999923706055,19.209999084472656,19.299999237060547,86041200,0.0,0.0,-0.05577305612578498,0.026702527009770233,80778420.0,22.121499919891356,0,18,12,2024,2,INTC
2024-12-19 00:00:00-05:00,19.530000686645508,19.690000534057617,19.030000686645508,19.059999465942383,69117800,0.0,0.0,-0.01243522179303036,0.026694616452704753,81724735.0,21.873999881744385,0,19,12,2024,3,INTC
2024-12-20 00:00:00-05:00,18.969999313354492,19.760000228881836,18.899999618530273,19.520000457763672,108453700,0.0,0.0,0.0241343654097812,0.027084517330421443,84201000.0,21.62799987792969,0,20,12,2024,4,INTC
2024-12-23 00:00:00-05:00,19.579999923706055,20.229999542236328,19.520000457763672,20.200000762939453,57988400,0.0,0.0,0.03483608039083452,0.028831456820296163,85261185.0,21.41299991607666,0,23,12,2024,0,INTC
2024-12-24 00:00:00-05:00,20.219999313354492,20.399999618530273,19.959999084472656,20.399999618530273,29884000,0.0,0.0,0.00990093307113904,0.02862339571281818,82198965.0,21.189499855041504,0,24,12,2024,1,INTC
2024-12-26 00:00:00-05:00,20.229999542236328,20.670000076293945,20.079999923706055,20.440000534057617,39846200,0.0,0.0,0.0019608292291832807,0.02817568581657966,80710595.0,21.00899991989136,0,26,12,2024,3,INTC
2024-12-27 00:00:00-05:00,20.209999084472656,20.610000610351562,20.09000015258789,20.299999237060547,48260800,0.0,0.0,-0.006849378343400603,0.028097569070356113,80424020.0,20.841499900817873,0,27,12,2024,4,INTC
2024-12-30 00:00:00-05:00,20.010000228881836,20.110000610351562,19.729999542236328,19.81999969482422,59608100,0.0,0.0,-0.02364529853577635,0.02772470989953238,81573585.0,20.629999923706055,0,30,12,2024,0,INTC
2024-12-31 00:00:00-05:00,19.989999771118164,20.399999618530273,19.8799991607666,20.049999237060547,49846700,0.0,0.0,0.011604417042266224,0.02810477591787686,76541025.0,20.435999870300293,0,31,12,2024,1,INTC
2025-01-02 00:00:00-05:00,20.229999542236328,20.43000030517578,20.0,20.219999313354492,46438500,0.0,0.0,0.008478807120337217,0.0254297058731188,71954925.0,20.323499870300292,0,2,1,2025,3,INTC
2025-01-03 00:00:00-05:00,20.389999389648438,20.670000076293945,20.059999465942383,20.559999465942383,48983900,0.0,0.0,0.016815042736590735,0.025513163163638625,69171670.0,20.253499889373778,0,3,1,2025,4,INTC
2025-01-06 00:00:00-05:00,20.829999923706055,20.979999542236328,19.780000686645508,19.8700008392334,83271000,0.0,0.0,-0.03356024536148294,0.02384111039032427,64935545.0,20.20699996948242,0,6,1,2025,0,INTC
2025-01-07 00:00:00-05:00,20.020000457763672,20.34000015258789,19.899999618530273,20.010000228881836,61726100,0.0,0.0,0.007045766670125575,0.02386473545609098,64094895.0,20.161499977111816,0,7,1,2025,1,INTC
2025-01-08 00:00:00-05:00,19.829999923706055,20.1200008392334,19.709999084472656,19.8799991607666,47897100,0.0,0.0,-0.00649680492894722,0.023875381723990893,63048840.0,20.114999961853027,0,8,1,2025,2,INTC
2025-01-10 00:00:00-05:00,19.65999984741211,19.65999984741211,18.90999984741211,19.149999618530273,71244600,0.0,0.0,-0.03672030045539387,0.024257219860439962,62110830.0,20.064499950408937,0,10,1,2025,4,INTC
2025-01-13 00:00:00-05:00,18.920000076293945,19.25,18.729999542236328,19.200000762939453,50669000,0.0,0.0,0.0026110258697236155,0.024281964881546637,60883815.0,20.01849994659424,0,13,1,2025,0,INTC
2025-01-14 00:00:00-05:00,19.360000610351562,19.520000457763672,18.81999969482422,19.200000762939453,47147500,0.0,0.0,0.0,0.02287034638408859,59356440.0,19.939499950408937,0,14,1,2025,1,INTC
2025-01-15 00:00:00-05:00,19.399999618530273,19.770000457763672,19.170000076293945,19.719999313354492,56306000,0.0,0.0,0.027083256757924667,0.023467042297464307,59416535.0,19.908499908447265,0,15,1,2025,2,INTC
2025-01-16 00:00:00-05:00,19.75,19.950000762939453,19.399999618530273,19.670000076293945,44898100,0.0,0.0,-0.0025354583570744715,0.022694418795495677,57969795.0,19.85049991607666,0,16,1,2025,3,INTC
2025-01-17 00:00:00-05:00,21.260000228881836,21.6200008392334,20.790000915527344,21.489999771118164,166483900,0.0,0.0,0.09252667451779328,0.030744267805100724,63705630.0,19.902999877929688,0,17,1,2025,4,INTC
2025-01-21 00:00:00-05:00,22.030000686645508,22.40999984741211,21.75,21.770000457763672,96262200,0.0,0.0,0.013029348051544432,0.027506578334890466,64216680.0,20.026499938964843,0,21,1,2025,1,INTC
2025-01-22 00:00:00-05:00,21.729999542236328,22.290000915527344,21.56999969482422,21.860000610351562,60972600,0.0,0.0,0.004134136458219251,0.02715707208743675,63809420.0,20.1664999961853,0,22,1,2025,2,INTC
2025-01-23 00:00:00-05:00,21.690000534057617,21.75,21.350000381469727,21.56999969482422,55778200,0.0,0.0,-0.013266281218218157,0.027218512682641357,61175645.0,20.26899995803833,0,23,1,2025,3,INTC
2025-01-24 00:00:00-05:00,21.360000610351562,21.40999984741211,20.75,20.829999923706055,66300600,0.0,0.0,-0.03430689761649508,0.027663367534214035,61591255.0,20.30049991607666,0,24,1,2025,4,INTC
2025-01-27 00:00:00-05:00,20.809999465942383,21.059999465942383,20.139999389648438,20.290000915527344,83582100,0.0,0.0,-0.025924100343569956,0.028270579775373512,64276160.0,20.294999980926512,0,27,1,2025,0,INTC
2025-01-28 00:00:00-05:00,20.34000015258789,20.34000015258789,19.739999771118164,19.799999237060547,73411400,0.0,0.0,-0.02414990913538173,0.02877842251043189,65954420.0,20.26299991607666,0,28,1,2025,1,INTC
2025-01-29 00:00:00-05:00,19.8700008392334,20.079999923706055,19.65999984741211,19.75,86506800,0.0,0.0,-0.002525214090259187,0.028750024996817242,67866720.0,20.235499954223634,0,29,1,2025,2,INTC
2025-01-30 00:00:00-05:00,19.719999313354492,20.100000381469727,19.43000030517578,20.010000228881836,108167000,0.0,0.0,0.013164568550979139,0.028399465564416394,70294665.0,20.244999980926515,0,30,1,2025,3,INTC
2025-01-31 00:00:00-05:00,20.100000381469727,20.329999923706055,19.3799991607666,19.43000030517578,117474900,0.0,0.0,-0.028985503102038956,0.029033753235834927,73676075.0,20.214000034332276,0,31,1,2025,4,INTC
2025-02-03 00:00:00-05:00,18.969999313354492,19.75,18.780000686645508,19.3799991607666,77523100,0.0,0.0,-0.0025733990542378127,0.028945301365767666,75230305.0,20.172000026702882,0,3,2,2025,0,INTC
2025-02-04 00:00:00-05:00,19.100000381469727,19.530000686645508,19.020000457763672,19.290000915527344,54098200,0.0,0.0,-0.004643872504465962,0.02861748927099948,75486020.0,20.10850009918213,0,4,2,2025,1,INTC
2025-02-05 00:00:00-05:00,19.190000534057617,19.770000457763672,18.90999984741211,19.649999618530273,66059200,0.0,0.0,0.018662451317622786,0.028040218798263142,74625430.0,20.097500038146972,0,5,2,2025,2,INTC
2025-02-06 00:00:00-05:00,19.510000228881836,19.700000762939453,19.219999313354492,19.3799991607666,45553800,0.0,0.0,-0.01374048157787533,0.02814280574745928,73816815.0,20.06599998474121,0,6,2,2025,3,INTC
2025-02-07 00:00:00-05:00,19.350000381469727,19.360000610351562,19.030000686645508,19.100000381469727,58277900,0.0,0.0,-0.014447822054797221,0.028276918533109503,74335855.0,20.02700004577637,0,7,2,2025,4,INTC
2025-02-10 00:00:00-05:00,19.25,20.079999923706055,19.239999771118164,19.770000457763672,73007300,0.0,0.0,0.035078537325264225,0.02814491449720766,74423990.0,20.058000087738037,0,10,2,2025,0,INTC
2025-02-11 00:00:00-05:00,19.8700008392334,21.8799991607666,19.860000610351562,20.969999313354492,150960700,0.0,0.0,0.06069796802253391,0.031061619887153762,79438575.0,20.146500015258788,0,11,2,2025,1,INTC
2025-02-12 00:00:00-05:00,21.979999542236328,22.559999465942383,20.93000030517578,22.479999542236328,162631200,0.0,0.0,0.07200764322010311,0.03445594445125749,85212760.0,20.310499954223634,0,12,2,2025,2,INTC
2025-02-13 00:00:00-05:00,22.84000015258789,24.829999923706055,22.790000915527344,24.1299991607666,248661300,0.0,0.0,0.07339856103778764,0.03721881883303204,94830525.0,20.53099994659424,0,13,2,2025,3,INTC
