Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-10-08 00:00:00-04:00,285.2258916162855,291.8379512460775,283.3310403813545,290.78082275390625,5211200,0.0,0.0,0.024598499432929577,0.01700369642956971,6114185.0,268.413508605957,0,8,10,2024,1,CRM
2024-10-09 00:00:00-04:00,290.03283037420647,290.78080031197675,286.3029329220758,287.14068603515625,4851000,0.0,0.0,-0.012518489645483633,0.01759646254184708,6115625.0,270.34532470703124,0,9,10,2024,2,CRM
2024-10-10 00:00:00-04:00,287.1406728095739,289.4444176769989,283.8495869739858,289.38458251953125,3965500,0.0,0.0,0.0078146239578889,0.017500673006770977,6052830.0,272.2001480102539,0,10,10,2024,3,CRM
2024-10-11 00:00:00-04:00,288.4272019597706,289.45441289546443,285.52507465174756,287.3202209472656,3597000,0.0,0.0,-0.007133626657965797,0.01778142018206057,5982735.0,273.8920082092285,0,11,10,2024,4,CRM
2024-10-14 00:00:00-04:00,289.13527085701935,291.65842154838157,287.46977774719926,290.8506164550781,3642500,0.0,0.0,0.012287320036763028,0.017820133431516127,5896510.0,275.64388809204104,0,14,10,2024,0,CRM
2024-10-15 00:00:00-04:00,292.6656730182106,292.78534334041177,287.22046031323197,287.56951904296875,3850800,0.0,0.0,-0.011281039910108426,0.018028324323103345,5817880.0,277.3173469543457,0,15,10,2024,1,CRM
2024-10-16 00:00:00-04:00,286.77168490078697,290.13258898865774,283.46069417538536,290.0727233886719,3497000,0.0,0.0,0.008704692882729015,0.01765274141137545,5770895.0,279.2336456298828,0,16,10,2024,2,CRM
2024-10-17 00:00:00-04:00,291.1697268282803,292.54599637380136,289.3147760042994,290.322021484375,2830000,0.0,0.0,0.0008594330855751231,0.01388542811769,5361255.0,280.4862457275391,0,17,10,2024,3,CRM
2024-10-18 00:00:00-04:00,291.24953686509514,293.91229286861414,289.3646379645358,292.1470947265625,3087900,0.0,0.0,0.006286375497305263,0.01388507903486444,4942490.0,281.7897094726562,0,18,10,2024,4,CRM
2024-10-21 00:00:00-04:00,288.21777663279096,292.12717993560165,287.2603835436245,290.5015869140625,2712600,0.0,0.0,-0.005632463379586672,0.013689893156490988,4776420.0,283.14004669189455,0,21,10,2024,0,CRM
2024-10-22 00:00:00-04:00,288.9657304082548,291.149805145362,286.8714084149358,287.549560546875,3100100,0.0,0.0,-0.010161825271063907,0.013351873523274348,4573700.0,284.0321243286133,0,22,10,2024,1,CRM
2024-10-23 00:00:00-04:00,286.95121188013366,287.51964592998627,281.8550272960157,283.6601257324219,3227100,0.0,0.0,-0.01352613722328777,0.013629264809713472,4339055.0,284.54772491455077,0,23,10,2024,2,CRM
2024-10-24 00:00:00-04:00,285.7843853534032,288.12803085728285,284.4081156347429,285.9838562011719,3210700,0.0,0.0,0.008191953179002676,0.01367093862533709,4236920.0,285.0962371826172,0,24,10,2024,3,CRM
2024-10-25 00:00:00-04:00,289.2150816896312,293.5832315861264,288.04823503763066,289.673828125,3351200,0.0,0.0,0.01290272805200754,0.013884568125254793,4143475.0,285.7853668212891,0,25,10,2024,4,CRM
2024-10-28 00:00:00-04:00,292.8053306914237,295.26864645845814,291.6983192579094,292.974853515625,3867800,0.0,0.0,0.011395663225745478,0.01365947143233984,4083880.0,286.78565216064453,0,28,10,2024,0,CRM
2024-10-29 00:00:00-04:00,293.20424507669367,299.7863872776558,292.01746355468026,298.0810241699219,4280700,0.0,0.0,0.017428699402095793,0.01357355315007152,4079420.0,288.18286285400393,0,29,10,2024,1,CRM
2024-10-30 00:00:00-04:00,296.26594774981345,298.72926358296036,295.5478953083907,295.5977478027344,2826500,0.0,0.0,-0.008330877063049469,0.012315975122726508,3795130.0,289.02657318115234,0,30,10,2024,2,CRM
2024-10-31 00:00:00-04:00,291.8080416460443,295.2885857144422,288.76627865349536,290.58135986328125,4301800,0.0,0.0,-0.016970318538424012,0.013083913604488899,3816800.0,289.5481582641602,0,31,10,2024,3,CRM
2024-11-01 00:00:00-04:00,289.44443471623197,296.1861164792408,289.21504630911994,293.9222717285156,3527500,0.0,0.0,0.011497337154751763,0.012210288199095263,3686680.0,289.89571380615234,0,1,11,2024,4,CRM
2024-11-04 00:00:00-05:00,297.1834343129057,299.36750917454407,292.1271801813519,297.2033996582031,5107900,0.0,0.0,0.011163250441661443,0.01203986116553445,3702340.0,290.5658950805664,0,4,11,2024,0,CRM
2024-11-05 00:00:00-05:00,296.63493144288094,298.0012184396814,293.94222726942183,296.6847839355469,4456100,0.0,0.0,-0.0017449858354671166,0.01086471342016321,3664585.0,290.86109313964846,0,5,11,2024,1,CRM
2024-11-06 00:00:00-05:00,304.1744542509277,307.72481593787813,302.24968550055377,306.0693054199219,5874900,0.0,0.0,0.03163128678150784,0.012344662920812169,3715780.0,291.8075241088867,0,6,11,2024,2,CRM
2024-11-07 00:00:00-05:00,306.66769143132433,311.34499946876605,305.17175147312275,309.9388122558594,5722600,0.0,0.0,0.012642583778953664,0.012484639524079787,3803635.0,292.8352355957031,0,7,11,2024,3,CRM
2024-11-08 00:00:00-05:00,309.19086289592093,321.9362709723586,308.60246345865323,321.07861328125,8485000,0.0,0.0,0.03594193623028574,0.014155496348909778,4048035.0,294.52315521240234,0,8,11,2024,4,CRM
2024-11-11 00:00:00-05:00,324.369649009016,343.94652154977894,324.369649009016,340.8050537109375,13954200,0.0,0.0,0.061438039201969774,0.018852950761214512,4563620.0,297.0208770751953,0,11,11,2024,0,CRM
2024-11-12 00:00:00-05:00,338.37167249511907,347.9157468157566,337.59378489204255,340.22662353515625,7659700,0.0,0.0,-0.0016972464741437099,0.018451347119635572,4754065.0,299.6537322998047,0,12,11,2024,1,CRM
2024-11-13 00:00:00-05:00,344.5648111392196,347.24753236407395,337.8530167413353,340.7950439453125,6902900,0.0,0.0,0.0016707111402689545,0.018516189778818627,4924360.0,302.1898483276367,0,13,11,2024,2,CRM
2024-11-14 00:00:00-05:00,341.5131226453487,345.06348438514925,329.92457928212576,330.7523193359375,7630600,0.0,0.0,-0.029468517185908816,0.02030837421427458,5164390.0,304.2113632202148,0,14,11,2024,3,CRM
2024-11-15 00:00:00-05:00,326.0451014915282,329.3661053282834,323.30254483050356,324.379638671875,7093000,0.0,0.0,-0.019267228955059612,0.021125352293933888,5364645.0,305.82299041748047,0,15,11,2024,4,CRM
2024-11-18 00:00:00-05:00,326.1148894719138,326.1148894719138,319.34325985068887,321.37774658203125,4251100,0.0,0.0,-0.009254255606592765,0.021240608860575605,5441570.0,307.3667984008789,0,18,11,2024,0,CRM
2024-11-19 00:00:00-05:00,318.13656340528735,323.8211474018802,315.14468349865456,322.5545654296875,5469900,0.0,0.0,0.00366179320183857,0.020934587161068233,5560060.0,309.1170486450195,0,19,11,2024,1,CRM
2024-11-20 00:00:00-05:00,324.4095570087608,326.3742260933533,321.13843609194964,324.8184509277344,3763500,0.0,0.0,0.007018612478887354,0.02042569332096096,5586880.0,311.17496490478516,0,20,11,2024,2,CRM
2024-11-21 00:00:00-05:00,330.4531225008586,342.0117475471276,327.7105660797386,334.8711242675781,8364200,0.0,0.0,0.030948590854773528,0.021118126073331973,5844555.0,313.6193283081055,0,21,11,2024,3,CRM
2024-11-22 00:00:00-05:00,338.03257102775996,341.8821084979672,334.87113792382763,341.09423828125,5649400,0.0,0.0,0.018583608925024198,0.021223634643174522,5959465.0,316.19034881591796,0,22,11,2024,4,CRM
2024-11-25 00:00:00-05:00,344.0661801576608,346.9084720807409,337.3743507987064,338.1921081542969,7117200,0.0,0.0,-0.008508294193348864,0.021540773227975873,6121935.0,318.4512115478516,0,25,11,2024,0,CRM
2024-11-26 00:00:00-05:00,341.05439537528645,342.879428838935,338.22208587540155,342.2511291503906,4492800,0.0,0.0,0.012002116247614714,0.021442007909422363,6132540.0,320.659716796875,0,26,11,2024,1,CRM
2024-11-27 00:00:00-05:00,335.5493146687906,336.46683794942584,327.9898444074893,329.1167907714844,7471500,0.0,0.0,-0.038376318615839566,0.023534029451527053,6364790.0,322.3356689453125,0,27,11,2024,2,CRM
2024-11-29 00:00:00-05:00,328.44856720880944,331.09138833011474,326.36422789295074,329.0968017578125,3517600,0.0,0.0,-6.0735320203564314e-05,0.022975896876238782,6325580.0,324.2614410400391,0,29,11,2024,4,CRM
2024-12-02 00:00:00-05:00,331.1013547551034,333.5945878481388,329.216455927981,330.1140441894531,6063400,0.0,0.0,0.0030910128150962723,0.022956377413424753,6452375.0,326.07102966308594,0,2,12,2024,0,CRM
2024-12-03 00:00:00-05:00,326.5138374742032,331.8992154899275,322.77398740287,330.5329284667969,12632400,0.0,0.0,0.0012689077751062428,0.02294746883408851,6828600.0,327.7375061035156,0,3,12,2024,1,CRM
2024-12-04 00:00:00-05:00,365.8171695843975,368.00124444558,355.6846655431295,366.8742980957031,24733100,0.0,0.0,0.10994780398273352,0.03262323582374207,7842450.0,331.2469818115234,0,4,12,2024,2,CRM
2024-12-05 00:00:00-05:00,359.8034734053325,364.46084647987556,355.7046125756282,360.40185546875,10942100,0.0,0.0,-0.0176421260920947,0.032855666185412566,8095810.0,333.96360931396487,0,5,12,2024,3,CRM
2024-12-06 00:00:00-05:00,364.00207277891127,366.156229964737,360.11263498574374,361.01019287109375,5738900,0.0,0.0,0.001687941926804326,0.03287773310885754,8096625.0,336.5171783447266,0,6,12,2024,4,CRM
2024-12-09 00:00:00-05:00,360.7209940696894,360.7209940696894,349.8405206566904,350.618408203125,6475000,0.0,0.0,-0.02878529435782262,0.033182284863523884,7996125.0,337.9941680908203,0,9,12,2024,0,CRM
2024-12-10 00:00:00-05:00,350.3990053113262,354.527783726746,346.4896022032458,347.8758544921875,6033000,0.0,0.0,-0.007822047122376552,0.030476448071710543,7600065.0,338.3477081298828,0,10,12,2024,1,CRM
2024-12-11 00:00:00-05:00,352.53319168069004,359.2250515002557,350.9275641092582,353.8895263671875,7546600,0.0,0.0,0.017286833211745734,0.03066829843337689,7594410.0,339.0308532714844,0,11,12,2024,2,CRM
2024-12-12 00:00:00-05:00,354.03911565423135,359.0255820718966,351.96475901587195,357.0609130859375,5422000,0.0,0.0,0.008961516186436702,0.030702496210989968,7520365.0,339.8441467285156,0,12,12,2024,3,CRM
2024-12-13 00:00:00-05:00,363.0147570678112,363.81257952473914,351.5458842483611,353.3509826660156,5538000,0.0,0.0,-0.010390189135681127,0.029935133552288173,7415735.0,340.97407989501954,0,13,12,2024,4,CRM
2024-12-16 00:00:00-05:00,349.8305381628164,357.1008147502969,349.61113242217306,356.2630920410156,5482300,0.0,0.0,0.008241407319793614,0.02945152817889948,7335200.0,342.56825256347656,0,16,12,2024,0,CRM
2024-12-17 00:00:00-05:00,355.93399234004096,356.26311619080406,348.1650685821961,350.0200500488281,6911000,0.0,0.0,-0.01752368441092622,0.029720372207114206,7468195.0,344.00036773681643,0,17,12,2024,1,CRM
2024-12-18 00:00:00-05:00,353.9438537845804,354.21341923444936,334.71405948169195,336.7009582519531,8400000,0.4,0.0,-0.038052368128674297,0.031221356805339086,7614700.0,344.7076873779297,0,18,12,2024,2,CRM
2024-12-19 00:00:00-05:00,341.1639652411139,342.99108099478224,334.90378189606787,335.7025451660156,7423400,0.0,0.0,-0.0029652813913003673,0.03122670171539529,7797695.0,345.25189208984375,0,19,12,2024,3,CRM
2024-12-20 00:00:00-05:00,332.21798248518513,345.90649595894934,330.62051696620347,343.1108703613281,14932300,0.0,0.0,0.022068123408623075,0.03085575785056078,8126100.0,345.66387939453125,0,20,12,2024,4,CRM
2024-12-23 00:00:00-05:00,341.71308634534597,343.3105823973656,336.1518171160546,342.362060546875,5330300,0.0,0.0,-0.0021824135553168977,0.030604337336936998,8110145.0,345.7272705078125,0,23,12,2024,0,CRM
2024-12-24 00:00:00-05:00,342.4618991444658,344.40885215838654,340.295290049332,343.8896484375,1811000,0.0,0.0,0.004461907631309714,0.030538246568017954,7844835.0,346.0121475219727,0,24,12,2024,1,CRM
2024-12-26 00:00:00-05:00,344.3389450635749,344.3389450635749,340.4949789843487,341.18389892578125,3483300,0.0,0.0,-0.007868074901389521,0.030493594696920964,7794360.0,345.9587860107422,0,26,12,2024,3,CRM
2024-12-27 00:00:00-05:00,339.8160806561945,341.7330515854024,334.7440328636872,337.9190673828125,3220400,0.0,0.0,-0.009569125487011831,0.029226211799922845,7581805.0,346.3988998413086,0,27,12,2024,4,CRM
2024-12-30 00:00:00-05:00,332.9468594579345,337.5795644648291,331.0897615483615,335.2132873535156,3411100,0.0,0.0,-0.008007183643862326,0.029305426169783984,7576480.0,346.70472412109376,0,30,12,2024,0,CRM
2024-12-31 00:00:00-05:00,335.7424398719369,336.62106418010455,331.8885101662121,333.80548095703125,3026000,0.0,0.0,-0.004199733273101747,0.029327448119768274,7424610.0,346.88929595947263,0,31,12,2024,1,CRM
2025-01-02 00:00:00-05:00,335.7823960828944,338.3883173719329,327.29573084123047,330.1412658691406,4807100,0.0,0.0,-0.010977096833117317,0.029447937124171944,7033345.0,346.86971282958984,0,2,1,2025,3,CRM
2025-01-03 00:00:00-05:00,331.57901379502266,332.91690797159856,328.75343638331685,332.37774658203125,4101200,0.0,0.0,0.006774314343900079,0.014455737276476088,6001750.0,345.14488525390624,0,3,1,2025,4,CRM
2025-01-06 00:00:00-05:00,333.49598986630167,336.0719595134781,326.76657309834263,330.011474609375,5785300,0.0,0.0,-0.0071192250293213855,0.014153015947370343,5743910.0,343.6253662109375,0,6,1,2025,0,CRM
2025-01-07 00:00:00-05:00,329.9815269233363,330.9799581697004,322.40343741979717,324.4202575683594,4643100,0.0,0.0,-0.016942492825844258,0.014349967428421064,5689120.0,341.7958694458008,0,7,1,2025,1,CRM
2025-01-08 00:00:00-05:00,327.2258245292543,328.2841591403641,322.6030832999361,326.38714599609375,3788200,0.0,0.0,0.006062779317410394,0.013425232573961629,5554780.0,340.58430633544924,0,8,1,2025,2,CRM
2025-01-10 00:00:00-05:00,322.2636440890523,322.2636440890523,315.52423314118704,317.35137939453125,6540000,0.0,0.0,-0.02768419869595795,0.014457639205730252,5580130.0,339.0580825805664,0,10,1,2025,4,CRM
2025-01-13 00:00:00-05:00,314.10646921699623,320.04711671897036,313.30770595584056,318.5694580078125,4583000,0.0,0.0,0.0038382647512205104,0.013683963089415154,5431950.0,337.29207916259764,0,13,1,2025,0,CRM
2025-01-14 00:00:00-05:00,324.4901412114726,329.4223937954631,320.99563199842595,323.0324401855469,5935200,0.0,0.0,0.014009447753227322,0.014000898965855728,5457610.0,335.5906555175781,0,14,1,2025,1,CRM
2025-01-15 00:00:00-05:00,329.36247947479904,331.00988481255945,320.2767497272369,320.6561584472656,6042700,0.0,0.0,-0.007356170596724998,0.013954656137307016,5482845.0,333.95591430664064,0,15,1,2025,2,CRM
2025-01-16 00:00:00-05:00,322.4333760223235,327.2058759670181,319.04867960937554,319.49798583984375,5047700,0.0,0.0,-0.003611883249116987,0.013621617206362183,5461115.0,332.117658996582,0,16,1,2025,3,CRM
2025-01-17 00:00:00-05:00,328.2043199187408,329.05299257052695,322.5631894811205,324.05084228515625,6303600,0.0,0.0,0.01425003175949513,0.01397443056590063,5430745.0,330.81919860839844,0,17,1,2025,4,CRM
2025-01-21 00:00:00-05:00,328.8832213482013,329.0030282134652,321.9441429975907,326.3272399902344,6397200,0.0,0.0,0.007024816504179743,0.011581685435577737,5330605.0,330.3005126953125,0,21,1,2025,1,CRM
2025-01-22 00:00:00-05:00,330.73032920395195,334.7040962794045,326.766556190629,332.0981750488281,7259300,0.0,0.0,0.01768450301227209,0.012339787350603653,5322400.0,330.12029418945315,0,22,1,2025,2,CRM
2025-01-23 00:00:00-05:00,331.8086175572468,334.93371199673885,329.082919961802,334.1349792480469,4355900,0.0,0.0,0.006133138789212733,0.011276816250845423,4793580.0,329.67149963378904,0,23,1,2025,3,CRM
2025-01-24 00:00:00-05:00,335.77238752036175,338.11870684449633,331.26948370010876,333.356201171875,3299100,0.0,0.0,-0.0023307289704432854,0.011277500799874052,4692020.0,329.22120666503906,0,24,1,2025,4,CRM
2025-01-27 00:00:00-05:00,331.838584122733,352.595977622281,329.9815166875583,346.55548095703125,15661100,0.0,0.0,0.03959512299083001,0.014494896873301409,5384525.0,329.3544982910156,0,27,1,2025,0,CRM
2025-01-28 00:00:00-05:00,354.2134182790483,366.5140977126919,349.91018233666136,359.38531494140625,12099300,0.0,0.0,0.037021010168255764,0.016473685794095572,5815325.0,330.2645690917969,0,28,1,2025,1,CRM
2025-01-29 00:00:00-05:00,358.197183326013,359.61493855219146,350.9485631393174,353.44464111328125,6266700,0.0,0.0,-0.016530096197986177,0.01681716094400739,5967640.0,331.0408477783203,0,29,1,2025,2,CRM
2025-01-30 00:00:00-05:00,340.36518121738453,347.4540486486976,339.4665992544747,343.031005859375,7591100,0.0,0.0,-0.029463271026278215,0.018146592495220583,6176640.0,331.4317337036133,0,30,1,2025,3,CRM
2025-01-31 00:00:00-05:00,347.45404456584396,348.95169130966224,339.5664444756745,341.1639404296875,5781500,0.0,0.0,-0.005442847433018594,0.018168569472704135,6314415.0,331.7996566772461,0,31,1,2025,4,CRM
2025-02-03 00:00:00-05:00,335.442935099346,340.9243126961385,330.7403326281618,338.7077941894531,4549400,0.0,0.0,-0.007199313729173484,0.018054072638300223,6301530.0,332.22798309326174,0,3,2,2025,0,CRM
2025-02-04 00:00:00-05:00,345.0777868508545,346.3857292867263,338.13870828499415,343.6001281738281,4965600,0.0,0.0,0.014444113977603035,0.018253793534869497,6344750.0,332.7891021728516,0,4,2,2025,1,CRM
2025-02-05 00:00:00-05:00,345.1776308836324,347.4939985481554,338.33837116478117,347.3841552734375,4521000,0.0,0.0,0.011012880349378085,0.01823676167995179,6281535.0,333.65773620605466,0,5,2,2025,2,CRM
2025-02-06 00:00:00-05:00,336.9505649903077,336.9505649903077,328.5837068417829,330.291015625,13240600,0.0,0.0,-0.04920529445271593,0.021246621505531197,6711410.0,333.9512741088867,0,6,2,2025,3,CRM
2025-02-07 00:00:00-05:00,331.4791509101466,333.2963029658161,323.2121419797298,325.3188171386719,7626100,0.0,0.0,-0.015053992543270889,0.021510730202669644,6903305.0,333.8978576660156,0,7,2,2025,4,CRM
2025-02-10 00:00:00-05:00,327.40557823833285,331.229556394561,326.1375510915405,326.68670654296875,5981900,0.0,0.0,0.00420476570131445,0.020504579155043848,6875400.0,334.3646240234375,0,10,2,2025,0,CRM
2025-02-11 00:00:00-05:00,323.511674023643,325.9278909908407,320.75602456657055,323.8910827636719,5455900,0.0,0.0,-0.00855750700382163,0.020621998812636533,6919045.0,334.63070526123045,0,11,2,2025,1,CRM
2025-02-12 00:00:00-05:00,319.04866782765345,326.4869922236883,316.47272881861215,325.6083679199219,5643400,0.0,0.0,0.005302045186291959,0.02042455725394564,6904455.0,334.7595016479492,0,12,2,2025,2,CRM
2025-02-13 00:00:00-05:00,325.6882821229557,329.83176566798056,322.7129460637138,329.3325500488281,4312100,0.0,0.0,0.01143761185468728,0.020471712154220095,6817925.0,335.19332122802734,0,13,2,2025,3,CRM
2025-02-14 00:00:00-05:00,327.5153932522538,327.9846571464112,322.1138766730216,326.0277404785156,5879700,0.0,0.0,-0.010034870740297408,0.020606651248278627,6859525.0,335.5198089599609,0,14,2,2025,4,CRM
2025-02-18 00:00:00-05:00,328.07449403417615,328.6436071130069,322.4932674580618,328.44390869140625,5262100,0.0,0.0,0.00741092831347534,0.020434981430388265,6807450.0,335.7394622802734,0,18,2,2025,1,CRM
2025-02-19 00:00:00-05:00,329.2226920103075,329.2226920103075,322.36347458578314,324.0208740234375,5012000,0.0,0.0,-0.01346663631422218,0.02062312432651054,6738190.0,335.62414398193357,0,19,2,2025,2,CRM
2025-02-20 00:00:00-05:00,321.7344710023348,323.9410259670334,317.71079434924746,317.9304504394531,6393100,0.0,0.0,-0.018796392677910778,0.020575774375552382,6694880.0,334.91575775146487,0,20,2,2025,3,CRM
2025-02-21 00:00:00-05:00,318.4695920960611,318.4695920960611,306.37857476100606,309.31396484375,7353200,0.0,0.0,-0.027101794067831975,0.021218424099061953,6844745.0,333.67470703125,0,21,2,2025,4,CRM
