Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-07-25 00:00:00-04:00,182.91000366210938,183.89999389648438,176.8000030517578,179.85000610351562,44464200,0.0,0.0,-0.005419431054668911,0.016122676024654788,43771840.0,192.2020004272461,0,25,7,2024,3,AMZN
2024-07-26 00:00:00-04:00,180.38999938964844,183.19000244140625,180.24000549316406,182.5,29506000,0.0,0.0,0.014734466536293178,0.015598348809708621,41527265.0,191.43450012207032,0,26,7,2024,4,AMZN
2024-07-29 00:00:00-04:00,183.83999633789062,184.75,182.3800048828125,183.1999969482422,33270100,0.0,0.0,0.003835599716395466,0.014995333454484923,39344260.0,190.93199996948243,0,29,7,2024,0,AMZN
2024-07-30 00:00:00-04:00,184.72000122070312,185.86000061035156,179.3800048828125,181.7100067138672,39508600,0.0,0.0,-0.008133134602594794,0.014018071565407969,39260090.0,190.15750045776366,0,30,7,2024,1,AMZN
2024-07-31 00:00:00-04:00,185.0500030517578,187.94000244140625,184.4600067138672,186.97999572753906,41667300,0.0,0.0,0.029002194810164417,0.015355881353577575,39063455.0,189.50650024414062,0,31,7,2024,2,AMZN
2024-08-01 00:00:00-04:00,189.2899932861328,190.60000610351562,181.8699951171875,184.07000732421875,70435600,0.0,0.0,-0.015563100170141508,0.01548144645495615,41005340.0,188.83050079345702,0,1,8,2024,3,AMZN
2024-08-02 00:00:00-04:00,166.75,168.77000427246094,160.5500030517578,167.89999389648438,141448400,0.0,0.0,-0.0878470841762542,0.023992013758649646,46084815.0,187.22550048828126,0,2,8,2024,4,AMZN
2024-08-05 00:00:00-04:00,154.2100067138672,162.9600067138672,151.61000061035156,161.02000427246094,83149400,0.0,0.0,-0.04097671157906757,0.025028900694300138,48503920.0,185.31200103759767,0,5,8,2024,0,AMZN
2024-08-06 00:00:00-04:00,161.7100067138672,165.0800018310547,158.5399932861328,161.92999267578125,59950800,0.0,0.0,0.005651399696776416,0.025177378560302183,49866455.0,183.44150085449218,0,6,8,2024,1,AMZN
2024-08-07 00:00:00-04:00,166.5500030517578,167.5800018310547,161.42999267578125,162.77000427246094,48408200,0.0,0.0,0.0051874985158653075,0.025261008257080178,50642675.0,181.5905014038086,0,7,8,2024,2,AMZN
2024-08-08 00:00:00-04:00,165.1699981689453,166.69000244140625,162.5500030517578,165.8000030517578,44616200,0.0,0.0,0.018615215947435537,0.025807958094052903,50645235.0,180.12800140380858,0,8,8,2024,3,AMZN
2024-08-09 00:00:00-04:00,166.39999389648438,168.5500030517578,165.85000610351562,166.94000244140625,36401000,0.0,0.0,0.00687575011257735,0.02599654441320744,50935360.0,178.7505012512207,0,9,8,2024,4,AMZN
2024-08-12 00:00:00-04:00,168.13999938964844,168.5500030517578,166.11000061035156,166.8000030517578,30072800,0.0,0.0,-0.000838620987187122,0.026031647567763324,50404840.0,177.45450134277343,0,12,8,2024,0,AMZN
2024-08-13 00:00:00-04:00,167.80999755859375,171.0399932861328,167.10000610351562,170.22999572753906,39237900,0.0,0.0,0.020563504874259175,0.026693731305491474,50667000.0,176.31500091552735,0,13,8,2024,1,AMZN
2024-08-14 00:00:00-04:00,172.11000061035156,172.27999877929688,168.86000061035156,170.10000610351562,28843800,0.0,0.0,-0.0007636117446156998,0.026271623078448634,49705385.0,175.42350158691406,0,14,8,2024,2,AMZN
2024-08-15 00:00:00-04:00,174.86000061035156,177.91000366210938,173.99000549316406,177.58999633789062,51698500,0.0,0.0,0.04403286281963403,0.028052910917573982,49738130.0,175.1155014038086,0,15,8,2024,3,AMZN
2024-08-16 00:00:00-04:00,177.0399932861328,178.33999633789062,176.25999450683594,177.05999755859375,31489200,0.0,0.0,-0.002984395462729106,0.02805154332552104,49158500.0,174.81200103759767,0,16,8,2024,4,AMZN
2024-08-19 00:00:00-04:00,177.63999938964844,178.3000030517578,176.16000366210938,178.22000122070312,31129800,0.0,0.0,0.006551472258579993,0.028101614170131486,48718395.0,174.59550094604492,0,19,8,2024,0,AMZN
2024-08-20 00:00:00-04:00,177.9199981689453,179.00999450683594,177.42999267578125,178.8800048828125,26255200,0.0,0.0,0.003703308593809629,0.027651346162151723,47654270.0,174.21900100708007,0,20,8,2024,1,AMZN
2024-08-21 00:00:00-04:00,179.9199981689453,182.38999938964844,178.88999938964844,180.11000061035156,35599100,0.0,0.0,0.006876093995775934,0.026886606688894445,47357605.0,174.18300094604493,0,21,8,2024,2,AMZN
2024-08-22 00:00:00-04:00,181.3800048828125,181.47000122070312,175.67999267578125,176.1300048828125,32047500,0.0,0.0,-0.022097583221652117,0.027323696456947193,46736770.0,173.99700088500975,0,22,8,2024,3,AMZN
2024-08-23 00:00:00-04:00,177.33999633789062,178.97000122070312,175.24000549316406,177.0399932861328,29150100,0.0,0.0,0.005166572293719973,0.02712265203280422,46718975.0,173.7240005493164,0,23,8,2024,4,AMZN
2024-08-26 00:00:00-04:00,176.6999969482422,177.47000122070312,174.3000030517578,175.5,22366200,0.0,0.0,-0.00869856159361615,0.027146015683289334,46173780.0,173.3390007019043,0,26,8,2024,0,AMZN
2024-08-27 00:00:00-04:00,174.14999389648438,174.88999938964844,172.25,173.1199951171875,29842000,0.0,0.0,-0.013561281383547064,0.0272398107038304,45690450.0,172.9095001220703,0,27,8,2024,1,AMZN
2024-08-28 00:00:00-04:00,173.69000244140625,173.69000244140625,168.9199981689453,170.8000030517578,29045000,0.0,0.0,-0.013401063602498708,0.026330289666419544,45059335.0,172.10050048828126,0,28,8,2024,2,AMZN
2024-08-29 00:00:00-04:00,173.22000122070312,174.2899932861328,170.80999755859375,172.1199951171875,26407800,0.0,0.0,0.007728290643119529,0.026315188125691974,42857945.0,171.50299987792968,0,29,8,2024,3,AMZN
2024-08-30 00:00:00-04:00,172.77999877929688,178.89999389648438,172.60000610351562,178.5,43429400,0.0,0.0,0.037067191865004956,0.018898867536073678,37956995.0,172.03300018310546,0,30,8,2024,4,AMZN
2024-09-03 00:00:00-04:00,177.5500030517578,178.25999450683594,175.25999450683594,176.25,37817500,0.0,0.0,-0.012605042016806678,0.016290404290279625,35690400.0,172.79449996948242,0,3,9,2024,1,AMZN
2024-09-04 00:00:00-04:00,174.47999572753906,175.97999572753906,172.5399932861328,173.3300018310547,30309200,0.0,0.0,-0.016567365497562103,0.016962515331233587,34208320.0,173.3645004272461,0,4,9,2024,2,AMZN
2024-09-05 00:00:00-04:00,175.0,179.8800048828125,175.0,177.88999938964844,40170500,0.0,0.0,0.026308183871355473,0.01771124720873592,33796435.0,174.12050018310546,0,5,9,2024,3,AMZN
2024-09-06 00:00:00-04:00,177.24000549316406,178.3800048828125,171.16000366210938,171.38999938964844,41466500,0.0,0.0,-0.03653943460735232,0.019606446206299474,33638950.0,174.4,0,6,9,2024,4,AMZN
2024-09-09 00:00:00-04:00,174.52999877929688,175.85000610351562,173.50999450683594,175.39999389648438,29037400,0.0,0.0,0.023396899008788496,0.020169686399588646,33270770.0,174.8229995727539,0,9,9,2024,0,AMZN
2024-09-10 00:00:00-04:00,177.49000549316406,180.5,176.7899932861328,179.5500030517578,36233800,0.0,0.0,0.023660258265018275,0.020682986677323517,33578820.0,175.46049957275392,0,10,9,2024,1,AMZN
2024-09-11 00:00:00-04:00,180.10000610351562,184.99000549316406,175.72999572753906,184.52000427246094,42564700,0.0,0.0,0.02768031821904482,0.021042998599332542,33745160.0,176.175,0,11,9,2024,2,AMZN
2024-09-12 00:00:00-04:00,184.8000030517578,187.41000366210938,183.5399932861328,187.0,33622500,0.0,0.0,0.013440254011034547,0.02110456621208664,33984095.0,177.0199996948242,0,12,9,2024,3,AMZN
2024-09-13 00:00:00-04:00,187.0,188.5,185.91000366210938,186.49000549316406,26495400,0.0,0.0,-0.0027272433520638684,0.019036709883796958,32723940.0,177.4650001525879,0,13,9,2024,4,AMZN
2024-09-16 00:00:00-04:00,185.2899932861328,185.80999755859375,183.36000061035156,184.88999938964844,26065500,0.0,0.0,-0.008579580976924128,0.01916408984381315,32452755.0,177.85650024414062,0,16,9,2024,0,AMZN
2024-09-17 00:00:00-04:00,186.85000610351562,189.4499969482422,186.13999938964844,186.8800048828125,26091700,0.0,0.0,0.010763186217390919,0.019235808687824332,32200850.0,178.28950042724608,0,17,9,2024,1,AMZN
2024-09-18 00:00:00-04:00,186.4499969482422,188.8000030517578,185.05999755859375,186.42999267578125,34448100,0.0,0.0,-0.0024080275860086653,0.01926505298883634,32610495.0,178.66699981689453,0,18,9,2024,2,AMZN
2024-09-19 00:00:00-04:00,190.0399932861328,190.99000549316406,188.47000122070312,189.8699951171875,39543200,0.0,0.0,0.01845197970580159,0.019582779464805144,32807700.0,179.15499954223634,0,19,9,2024,3,AMZN
2024-09-20 00:00:00-04:00,190.22999572753906,191.83999633789062,187.41000366210938,191.60000610351562,100378600,0.0,0.0,0.009111555436973395,0.018716687886173547,36224255.0,179.9284996032715,0,20,9,2024,4,AMZN
2024-09-23 00:00:00-04:00,191.63999938964844,194.4499969482422,190.57000732421875,193.8800048828125,36993100,0.0,0.0,0.011899784481557152,0.018791902959126656,36616405.0,180.77050018310547,0,23,9,2024,0,AMZN
2024-09-24 00:00:00-04:00,194.27000427246094,195.3699951171875,190.1300048828125,193.9600067138672,43478900,0.0,0.0,0.0004126358007008335,0.01855844696052302,37672040.0,181.69350051879883,0,24,9,2024,1,AMZN
2024-09-25 00:00:00-04:00,193.75,193.9499969482422,192.16000366210938,192.52999877929688,26391100,0.0,0.0,-0.007372694808574054,0.018279072157379363,37499495.0,182.66400070190429,0,25,9,2024,2,AMZN
2024-09-26 00:00:00-04:00,194.30999755859375,194.52999877929688,189.5399932861328,191.16000366210938,36334900,0.0,0.0,-0.007115748848874004,0.017988991794299917,37863990.0,183.68200073242187,0,26,9,2024,3,AMZN
2024-09-27 00:00:00-04:00,190.67999267578125,190.89999389648438,187.33999633789062,187.97000122070312,36002300,0.0,0.0,-0.016687603998192135,0.018666960831658516,38343715.0,184.47450103759766,0,27,9,2024,4,AMZN
2024-09-30 00:00:00-04:00,187.13999938964844,188.49000549316406,184.64999389648438,186.3300018310547,41583900,0.0,0.0,-0.008724793206352333,0.017225072975870656,38251440.0,184.8660011291504,0,30,9,2024,0,AMZN
2024-10-01 00:00:00-04:00,184.89999389648438,186.19000244140625,183.4499969482422,185.1300048828125,36044900,0.0,0.0,-0.006440170323887107,0.0169981647388991,38162810.0,185.31000137329102,0,1,10,2024,1,AMZN
2024-10-02 00:00:00-04:00,184.44000244140625,186.60000610351562,184.0399932861328,184.75999450683594,23704100,0.0,0.0,-0.0019986515757441925,0.01643650718522461,37832555.0,185.8815010070801,0,2,10,2024,2,AMZN
2024-10-03 00:00:00-04:00,183.0500030517578,183.44000244140625,180.8800048828125,181.9600067138672,30204300,0.0,0.0,-0.015154729791167831,0.01599417753566437,37334245.0,186.08500137329102,0,3,10,2024,3,AMZN
2024-10-04 00:00:00-04:00,185.75,187.60000610351562,183.60000610351562,186.50999450683594,40890300,0.0,0.0,0.02500542770436165,0.014155027695722931,37305435.0,186.84100112915038,0,4,10,2024,4,AMZN
2024-10-07 00:00:00-04:00,182.9499969482422,183.60000610351562,180.25,180.8000030517578,42364200,0.0,0.0,-0.03061493551686767,0.015421686453632946,37971775.0,187.11100158691406,0,7,10,2024,0,AMZN
2024-10-08 00:00:00-04:00,181.9199981689453,183.08999633789062,180.9199981689453,182.72000122070312,26372100,0.0,0.0,0.010619458719785868,0.014700011466900096,37478690.0,187.26950149536134,0,8,10,2024,1,AMZN
2024-10-09 00:00:00-04:00,182.82000732421875,185.85000610351562,182.0500030517578,185.1699981689453,26343100,0.0,0.0,0.013408477078997505,0.013644038017312496,36667610.0,187.30200119018554,0,9,10,2024,2,AMZN
2024-10-10 00:00:00-04:00,187.1300048828125,188.1300048828125,185.8300018310547,186.64999389648438,27785000,0.0,0.0,0.007992632403596822,0.013419692185181652,36375735.0,187.28450088500978,0,10,10,2024,3,AMZN
2024-10-11 00:00:00-04:00,186.6300048828125,189.92999267578125,186.3000030517578,188.82000732421875,25751600,0.0,0.0,0.011626110360002828,0.013648463486783276,36338545.0,187.4010009765625,0,11,10,2024,4,AMZN
2024-10-14 00:00:00-04:00,189.77999877929688,189.8300018310547,187.36000061035156,187.5399932861328,22614400,0.0,0.0,-0.006779016992029097,0.013589776612139084,36165990.0,187.53350067138672,0,14,10,2024,0,AMZN
2024-10-15 00:00:00-04:00,187.6300048828125,188.41000366210938,184.5800018310547,187.69000244140625,32178900,0.0,0.0,0.0007998782160802964,0.013386412943039909,36470350.0,187.5740005493164,0,15,10,2024,1,AMZN
2024-10-16 00:00:00-04:00,187.0500030517578,187.77999877929688,185.61000061035156,186.88999938964844,23456800,0.0,0.0,-0.004262363692000948,0.013412564126913901,35920785.0,187.59700088500978,0,16,10,2024,2,AMZN
2024-10-17 00:00:00-04:00,188.22000122070312,188.94000244140625,186.0,187.52999877929688,25039400,0.0,0.0,0.0034244710350397334,0.012740895895988471,35195595.0,187.48000106811523,0,17,10,2024,3,AMZN
2024-10-18 00:00:00-04:00,187.14999389648438,190.74000549316406,186.27999877929688,188.99000549316406,37417700,0.0,0.0,0.007785456851548744,0.012691365178284042,32047550.0,187.34950103759766,0,18,10,2024,4,AMZN
2024-10-21 00:00:00-04:00,188.0500030517578,189.4600067138672,186.39999389648438,189.07000732421875,24639400,0.0,0.0,0.0004233124965837831,0.01235091924996185,31429865.0,187.10900115966797,0,21,10,2024,0,AMZN
2024-10-22 00:00:00-04:00,188.35000610351562,191.52000427246094,186.97999572753906,189.6999969482422,29650600,0.0,0.0,0.003332044214411578,0.012387961591595997,30738450.0,186.89600067138673,0,22,10,2024,1,AMZN
2024-10-23 00:00:00-04:00,188.85000610351562,189.16000366210938,183.69000244140625,184.7100067138672,31937100,0.0,0.0,-0.026304640562205495,0.013564998259548943,31015750.0,186.50500106811523,0,23,10,2024,2,AMZN
2024-10-24 00:00:00-04:00,185.25,187.11000061035156,183.86000061035156,186.3800048828125,21647400,0.0,0.0,0.009041189476714617,0.013723430576784866,30281375.0,186.2660011291504,0,24,10,2024,3,AMZN
2024-10-25 00:00:00-04:00,187.85000610351562,190.4499969482422,187.52999877929688,187.8300018310547,29362100,0.0,0.0,0.007779788122410869,0.013353402366809299,29949365.0,186.25900115966797,0,25,10,2024,4,AMZN
2024-10-28 00:00:00-04:00,189.57000732421875,190.2100067138672,188.2100067138672,188.38999938964844,27930800,0.0,0.0,0.002981406341556969,0.013204357718372708,29266710.0,186.36200103759765,0,28,10,2024,0,AMZN
2024-10-29 00:00:00-04:00,188.5800018310547,191.4600067138672,187.82000732421875,190.8300018310547,35690200,0.0,0.0,0.012951868195294036,0.013368577520009492,29248975.0,186.64700088500976,0,29,10,2024,1,AMZN
2024-10-30 00:00:00-04:00,194.6999969482422,195.61000061035156,192.4199981689453,192.72999572753906,37707600,0.0,0.0,0.009956473710913016,0.013465988694430298,29949150.0,187.0455009460449,0,30,10,2024,2,AMZN
2024-10-31 00:00:00-04:00,190.50999450683594,190.60000610351562,185.22999572753906,186.39999389648438,75146800,0.0,0.0,-0.03284388507953562,0.015142460128162102,32196275.0,187.2675003051758,0,31,10,2024,3,AMZN
2024-11-01 00:00:00-04:00,199.0,200.5,197.02000427246094,197.92999267578125,99687800,0.0,0.0,0.06185621865256041,0.019725226042897313,35136150.0,187.83850021362304,0,1,11,2024,4,AMZN
2024-11-04 00:00:00-05:00,196.4499969482422,197.3300018310547,194.30999755859375,195.77999877929688,38492100,0.0,0.0,-0.01086239567545566,0.01839483758154722,34942545.0,188.5875,0,4,11,2024,0,AMZN
2024-11-05 00:00:00-05:00,196.0399932861328,199.82000732421875,195.99000549316406,199.5,30564800,0.0,0.0,0.0190009257528736,0.018643859170735255,35152180.0,189.42649993896484,0,5,11,2024,1,AMZN
2024-11-06 00:00:00-05:00,200.00999450683594,207.5500030517578,199.13999938964844,207.08999633789062,72292200,0.0,0.0,0.038045094425516846,0.02002185399772825,37449635.0,190.52249984741212,0,6,11,2024,2,AMZN
2024-11-07 00:00:00-05:00,207.44000244140625,212.25,207.19000244140625,210.0500030517578,52878400,0.0,0.0,0.01429333510169939,0.020107601600133043,38704305.0,191.69250030517577,0,7,11,2024,3,AMZN
2024-11-08 00:00:00-05:00,209.72000122070312,209.9600067138672,207.44000244140625,208.17999267578125,36075800,0.0,0.0,-0.008902691496347037,0.02033401607250635,39220515.0,192.6604995727539,0,8,11,2024,4,AMZN
2024-11-11 00:00:00-05:00,208.5,209.64999389648438,205.58999633789062,206.83999633789062,35456000,0.0,0.0,-0.006436720074140534,0.020323645413902313,39862595.0,193.6254997253418,0,11,11,2024,0,AMZN
2024-11-12 00:00:00-05:00,208.3699951171875,209.5399932861328,206.00999450683594,208.91000366210938,38942900,0.0,0.0,0.010007771034946433,0.020325330953273633,40200795.0,194.68649978637694,0,12,11,2024,1,AMZN
2024-11-13 00:00:00-05:00,209.39999389648438,215.08999633789062,209.13999938964844,214.10000610351562,46212900,0.0,0.0,0.024843245179395845,0.020624559155752637,41338600.0,196.0470001220703,0,13,11,2024,2,AMZN
2024-11-14 00:00:00-05:00,214.16000366210938,215.89999389648438,210.8800048828125,211.47999572753906,42620300,0.0,0.0,-0.012237320417028852,0.02106092029378423,42217645.0,197.24449996948243,0,14,11,2024,3,AMZN
2024-11-15 00:00:00-05:00,206.75999450683594,207.33999633789062,199.61000061035156,202.61000061035156,86591100,0.0,0.0,-0.041942478231440816,0.02364513872475979,44676315.0,197.9254997253418,0,15,11,2024,4,AMZN
2024-11-18 00:00:00-05:00,204.14999389648438,204.6699981689453,200.9499969482422,201.6999969482422,36512500,0.0,0.0,-0.004491405455644082,0.023706979576241,45269970.0,198.55699920654297,0,18,11,2024,0,AMZN
2024-11-19 00:00:00-05:00,199.3300018310547,205.3000030517578,198.77999877929688,204.61000061035156,31197900,0.0,0.0,0.014427385751800914,0.023832248938420345,45347335.0,199.30249938964843,0,19,11,2024,1,AMZN
2024-11-20 00:00:00-05:00,202.97999572753906,203.1300048828125,199.4499969482422,202.8800048828125,32769000,0.0,0.0,-0.00845508881471324,0.02295338201860227,45388930.0,200.21099929809571,0,20,11,2024,2,AMZN
2024-11-21 00:00:00-05:00,203.49000549316406,203.49000549316406,195.75,198.3800048828125,58800000,0.0,0.0,-0.022180598835253806,0.023709789714147306,47246560.0,200.8109992980957,0,21,11,2024,3,AMZN
2024-11-22 00:00:00-05:00,198.25,199.25999450683594,196.75,197.1199951171875,31530800,0.0,0.0,-0.006351495788949668,0.023782520625845766,47354995.0,201.27549896240234,0,22,11,2024,4,AMZN
2024-11-25 00:00:00-05:00,199.27999877929688,201.9499969482422,199.0,201.4499969482422,40685700,0.0,0.0,0.021966324768223133,0.024170767844629744,47992740.0,201.92849884033203,0,25,11,2024,0,AMZN
2024-11-26 00:00:00-05:00,201.89999389648438,208.0,201.7899932861328,207.86000061035156,41673700,0.0,0.0,0.03181932866326265,0.02491052645589103,48291915.0,202.77999877929688,0,26,11,2024,1,AMZN
2024-11-27 00:00:00-05:00,206.97999572753906,207.63999938964844,205.0500030517578,205.74000549316406,28061600,0.0,0.0,-0.010199148999145757,0.02508845324084445,47809615.0,203.4304992675781,0,27,11,2024,2,AMZN
2024-11-29 00:00:00-05:00,205.8300018310547,208.1999969482422,204.58999633789062,207.88999938964844,24892400,0.0,0.0,0.010450052683389277,0.023605322593251668,45296895.0,204.50499954223633,0,29,11,2024,4,AMZN
2024-12-02 00:00:00-05:00,209.9600067138672,212.99000549316406,209.50999450683594,210.7100067138672,39523200,0.0,0.0,0.01356490130596999,0.01971092085956193,42288665.0,205.1440002441406,0,2,12,2024,0,AMZN
2024-12-03 00:00:00-05:00,210.30999755859375,214.02000427246094,209.64999389648438,213.44000244140625,32214800,0.0,0.0,0.012956175029913197,0.01952775963987941,41974800.0,206.0270004272461,0,3,12,2024,1,AMZN
2024-12-04 00:00:00-05:00,215.9600067138672,220.0,215.75,218.16000366210938,48745700,0.0,0.0,0.02211394849472459,0.01966130187663062,42883845.0,206.96000061035156,0,4,12,2024,2,AMZN
