Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-08-07 00:00:00-04:00,200.77000427246094,203.49000549316406,191.47999572753906,191.75999450683594,71159800,0.0,0.0,-0.044258397676563366,0.04707456955872283,112517845.0,229.59599990844725,0,7,8,2024,2,TSLA
2024-08-08 00:00:00-04:00,195.6999969482422,200.6999969482422,192.0399932861328,198.83999633789062,65033900,0.0,0.0,0.036921162045623124,0.04539472904060712,104684175.0,227.48649978637695,0,8,8,2024,3,TSLA
2024-08-09 00:00:00-04:00,197.0500030517578,200.8800048828125,195.11000061035156,200.0,58648300,0.0,0.0,0.005833854775063374,0.044635311665348405,99818800.0,225.075,0,9,8,2024,4,TSLA
2024-08-12 00:00:00-04:00,199.02000427246094,199.25999450683594,194.6699981689453,197.49000549316406,64044900,0.0,0.0,-0.012549972534179665,0.0441633003821978,95675400.0,222.31750030517577,0,12,8,2024,0,TSLA
2024-08-13 00:00:00-04:00,198.47000122070312,208.49000549316406,197.05999755859375,207.8300018310547,76247400,0.0,0.0,0.05235706137163754,0.04606725911843971,93171145.0,219.88100051879883,0,13,8,2024,1,TSLA
2024-08-14 00:00:00-04:00,207.38999938964844,208.44000244140625,198.75,201.3800048828125,70250000,0.0,0.0,-0.0310349655555765,0.046057780134172964,90904405.0,217.52500076293944,0,14,8,2024,2,TSLA
2024-08-15 00:00:00-04:00,205.02000427246094,215.8800048828125,204.82000732421875,214.13999938964844,89848500,0.0,0.0,0.06336276788880446,0.048810878411404114,89853380.0,215.77050094604493,0,15,8,2024,3,TSLA
2024-08-16 00:00:00-04:00,211.14999389648438,219.8000030517578,210.8000030517578,216.1199951171875,88765100,0.0,0.0,0.009246267550119258,0.04825626566824244,89921440.0,214.6165008544922,0,16,8,2024,4,TSLA
2024-08-19 00:00:00-04:00,217.07000732421875,222.97999572753906,214.08999633789062,222.72000122070312,76435200,0.0,0.0,0.030538618603692225,0.04720758323311767,88681930.0,213.17700119018554,0,19,8,2024,0,TSLA
2024-08-20 00:00:00-04:00,224.8800048828125,228.22000122070312,219.55999755859375,221.10000610351562,74001200,0.0,0.0,-0.007273684933137958,0.04707294171005355,86785580.0,211.9130012512207,0,20,8,2024,1,TSLA
2024-08-21 00:00:00-04:00,222.6699981689453,224.66000366210938,218.86000061035156,223.27000427246094,70146000,0.0,0.0,0.009814554993405888,0.037868723200920544,81895735.0,212.27700119018556,0,21,8,2024,2,TSLA
2024-08-22 00:00:00-04:00,223.82000732421875,224.8000030517578,210.32000732421875,210.66000366210938,79514500,0.0,0.0,-0.056478704568676985,0.0398113606391944,80839635.0,211.79750137329103,0,22,8,2024,3,TSLA
2024-08-23 00:00:00-04:00,214.4600067138672,221.47999572753906,214.2100067138672,220.32000732421875,81525200,0.0,0.0,0.04585589810206048,0.04119186087175442,80185690.0,211.82350158691406,0,23,8,2024,4,TSLA
2024-08-26 00:00:00-04:00,218.75,219.08999633789062,211.00999450683594,213.2100067138672,59301200,0.0,0.0,-0.0322712435275504,0.0396846483876028,76690660.0,210.87900161743164,0,26,8,2024,0,TSLA
2024-08-27 00:00:00-04:00,213.25,215.66000366210938,206.94000244140625,209.2100067138672,62821400,0.0,0.0,-0.018760845523390857,0.03888975651157391,74803715.0,210.20850219726563,0,27,8,2024,1,TSLA
2024-08-28 00:00:00-04:00,209.72000122070312,211.83999633789062,202.58999633789062,205.75,64116400,0.0,0.0,-0.01653843794670573,0.037523627794821726,74634685.0,208.8925018310547,0,28,8,2024,2,TSLA
2024-08-29 00:00:00-04:00,209.8000030517578,214.88999938964844,205.97000122070312,206.27999877929688,62308800,0.0,0.0,0.002575935743848623,0.03476071530717178,73557030.0,208.36350173950194,0,29,8,2024,3,TSLA
2024-08-30 00:00:00-04:00,208.6300048828125,214.57000732421875,207.02999877929688,214.11000061035156,63370600,0.0,0.0,0.03795812428442069,0.03448074980770358,72581555.0,208.68550186157228,0,30,8,2024,4,TSLA
2024-09-03 00:00:00-04:00,215.25999450683594,219.89999389648438,209.63999938964844,210.60000610351562,76714200,0.0,0.0,-0.016393416920415627,0.033185784450105726,71401825.0,209.27150192260743,0,3,9,2024,1,TSLA
2024-09-04 00:00:00-04:00,210.58999633789062,222.22000122070312,210.57000732421875,219.41000366210938,80651800,0.0,0.0,0.04183284569452206,0.03427323018570072,71745220.0,210.21000213623046,0,4,9,2024,2,TSLA
2024-09-05 00:00:00-04:00,223.49000549316406,235.0,222.25,230.1699981689453,119355000,0.0,0.0,0.04904058305110959,0.03355239421420338,74154980.0,212.13050231933593,0,5,9,2024,3,TSLA
2024-09-06 00:00:00-04:00,232.60000610351562,233.60000610351562,210.50999450683594,210.72999572753906,112177000,0.0,0.0,-0.0844593239607937,0.03891844871384137,76512135.0,212.72500228881836,0,6,9,2024,4,TSLA
2024-09-09 00:00:00-04:00,216.1999969482422,219.8699951171875,213.6699981689453,216.27000427246094,67443500,0.0,0.0,0.026289605928169646,0.039246744317642135,76951895.0,213.53850250244142,0,9,9,2024,0,TSLA
2024-09-10 00:00:00-04:00,220.07000732421875,226.39999389648438,218.63999938964844,226.1699981689453,78891100,0.0,0.0,0.04577608406578748,0.04005956080686369,77694205.0,214.97250213623047,0,10,9,2024,1,TSLA
2024-09-11 00:00:00-04:00,224.5500030517578,228.47000122070312,216.8000030517578,228.1300048828125,83548600,0.0,0.0,0.008666077418469476,0.03865545516452619,78059265.0,215.98750228881835,0,11,9,2024,2,TSLA
2024-09-12 00:00:00-04:00,224.66000366210938,231.4499969482422,223.8300018310547,229.80999755859375,72020000,0.0,0.0,0.007364189890953776,0.037692829927565286,78147765.0,217.40900192260742,0,12,9,2024,3,TSLA
2024-09-13 00:00:00-04:00,228.0,232.6699981689453,226.32000732421875,230.2899932861328,59515100,0.0,0.0,0.0020886633855721204,0.03531179271224772,76631095.0,218.21650161743165,0,13,9,2024,4,TSLA
2024-09-16 00:00:00-04:00,229.3000030517578,229.9600067138672,223.52999877929688,226.77999877929688,54323000,0.0,0.0,-0.015241628421408637,0.03555292235162937,74908990.0,218.7495018005371,0,16,9,2024,0,TSLA
2024-09-17 00:00:00-04:00,229.4499969482422,234.57000732421875,226.5500030517578,227.8699951171875,66761600,0.0,0.0,0.004806404196833203,0.03496536899747234,74425310.0,219.00700149536132,0,17,9,2024,1,TSLA
2024-09-18 00:00:00-04:00,230.08999633789062,235.67999267578125,226.8800048828125,227.1999969482422,78010200,0.0,0.0,-0.0029402649901351108,0.034920019340603306,74625760.0,219.31200103759767,0,18,9,2024,2,TSLA
2024-09-19 00:00:00-04:00,234.0,244.24000549316406,232.1300048828125,243.9199981689453,102694600,0.0,0.0,0.07359155565707187,0.038413353124626994,76253190.0,220.34450073242186,0,19,9,2024,3,TSLA
2024-09-20 00:00:00-04:00,241.52000427246094,243.99000549316406,235.9199981689453,238.25,99879100,0.0,0.0,-0.02324531900421767,0.036266479305465775,77271420.0,221.7240005493164,0,20,9,2024,4,TSLA
2024-09-23 00:00:00-04:00,242.61000061035156,250.0,241.9199981689453,250.0,86927200,0.0,0.0,0.04931794333683115,0.03647039715672429,77541520.0,223.20800018310547,0,23,9,2024,0,TSLA
2024-09-24 00:00:00-04:00,254.0800018310547,257.19000244140625,249.0500030517578,254.27000427246094,88491000,0.0,0.0,0.017080017089843746,0.03532703116141551,79001010.0,225.26100006103516,0,24,9,2024,1,TSLA
2024-09-25 00:00:00-04:00,252.5399932861328,257.04998779296875,252.27999877929688,257.0199890136719,65034300,0.0,0.0,0.010815214909361437,0.03469781112240024,79111655.0,227.6514991760254,0,25,9,2024,2,TSLA
2024-09-26 00:00:00-04:00,260.6000061035156,261.75,251.52999877929688,254.22000122070312,67142200,0.0,0.0,-0.01089404681602335,0.03448502821806539,79262945.0,230.07499923706055,0,26,9,2024,3,TSLA
2024-09-27 00:00:00-04:00,257.3800048828125,260.70001220703125,254.1199951171875,260.4599914550781,70988100,0.0,0.0,0.024545630573566513,0.03454566771529766,79696910.0,232.78399887084962,0,27,9,2024,4,TSLA
2024-09-30 00:00:00-04:00,259.0400085449219,264.8599853515625,255.77000427246094,261.6300048828125,80705700,0.0,0.0,0.004492104223754234,0.03404430675043318,80563665.0,235.15999908447264,0,30,9,2024,0,TSLA
2024-10-01 00:00:00-04:00,262.6700134277344,263.9800109863281,248.52999877929688,258.0199890136719,87397600,0.0,0.0,-0.013798172234708361,0.03394068572427025,81097835.0,237.53099822998047,0,1,10,2024,1,TSLA
2024-10-02 00:00:00-04:00,247.5500030517578,251.16000366210938,241.5,249.02000427246094,93983900,0.0,0.0,-0.03488095932262847,0.03457273549629008,81764440.0,239.01149826049806,0,2,10,2024,2,TSLA
2024-10-03 00:00:00-04:00,244.47999572753906,249.7899932861328,237.80999755859375,240.66000366210938,80729200,0.0,0.0,-0.03357160254966751,0.03420873470857446,79833150.0,239.53599853515624,0,3,10,2024,3,TSLA
2024-10-04 00:00:00-04:00,246.69000244140625,250.9600067138672,244.5800018310547,250.0800018310547,86573200,0.0,0.0,0.03914235030998814,0.028265346423984677,78552960.0,241.50349884033204,0,4,10,2024,4,TSLA
2024-10-07 00:00:00-04:00,249.0,249.8300018310547,240.6999969482422,240.8300018310547,68113300,0.0,0.0,-0.03698816351676526,0.02972830562114013,78586450.0,242.73149871826172,0,7,10,2024,0,TSLA
2024-10-08 00:00:00-04:00,243.55999755859375,246.2100067138672,240.55999755859375,244.5,56303200,0.0,0.0,0.015238957526229946,0.02831815186009723,77457055.0,243.64799880981445,0,8,10,2024,1,TSLA
2024-10-09 00:00:00-04:00,243.82000732421875,247.42999267578125,239.50999450683594,241.0500030517578,66289500,0.0,0.0,-0.014110416966225725,0.02858914307424036,76594100.0,244.29399871826172,0,9,10,2024,2,TSLA
2024-10-10 00:00:00-04:00,241.80999755859375,242.7899932861328,232.33999633789062,238.77000427246094,83087100,0.0,0.0,-0.009458613360014412,0.028705578801452556,77147455.0,244.74199905395508,0,10,10,2024,3,TSLA
2024-10-11 00:00:00-04:00,220.1300048828125,223.33999633789062,214.3800048828125,217.8000030517578,142628900,0.0,0.0,-0.08782510719719305,0.03507463304739595,81303145.0,244.11749954223632,0,11,10,2024,4,TSLA
2024-10-14 00:00:00-04:00,220.1300048828125,221.91000366210938,213.74000549316406,219.16000366210938,86291900,0.0,0.0,0.00624426350457119,0.034982961325623396,82901590.0,243.73649978637695,0,14,10,2024,0,TSLA
2024-10-15 00:00:00-04:00,220.00999450683594,224.25999450683594,217.1199951171875,219.57000732421875,62988800,0.0,0.0,0.0018707960177875016,0.03496293116865979,82712950.0,243.3215003967285,0,15,10,2024,1,TSLA
2024-10-16 00:00:00-04:00,221.39999389648438,222.82000732421875,218.92999267578125,221.3300018310547,49632800,0.0,0.0,0.008015641700267029,0.03502114222770647,81294080.0,243.02800064086915,0,16,10,2024,2,TSLA
2024-10-17 00:00:00-04:00,221.58999633789062,222.0800018310547,217.89999389648438,220.88999938964844,50791800,0.0,0.0,-0.001987992760882462,0.030346056073803848,78698940.0,241.8765007019043,0,17,10,2024,3,TSLA
2024-10-18 00:00:00-04:00,220.7100067138672,222.27999877929688,219.22999572753906,220.6999969482422,49611900,0.0,0.0,-0.0008601676940163117,0.030029441918550337,76185580.0,240.9990005493164,0,18,10,2024,4,TSLA
2024-10-21 00:00:00-04:00,218.89999389648438,220.47999572753906,215.72999572753906,218.85000610351562,47329000,0.0,0.0,-0.008382378207102636,0.027352468715603893,74205670.0,239.44150085449218,0,21,10,2024,0,TSLA
2024-10-22 00:00:00-04:00,217.30999755859375,218.22000122070312,215.25999450683594,217.97000122070312,43268700,0.0,0.0,-0.004021041161846095,0.02680607694799656,71944555.0,237.6265007019043,0,22,10,2024,1,TSLA
2024-10-23 00:00:00-04:00,217.1300048828125,218.72000122070312,212.11000061035156,213.64999389648438,80938900,0.0,0.0,-0.019819274670942355,0.02658960000182888,72739785.0,235.45800094604493,0,23,10,2024,2,TSLA
2024-10-24 00:00:00-04:00,244.67999267578125,262.1199951171875,242.64999389648438,260.4800109863281,204491900,0.0,0.0,0.21919035070290427,0.05748478997718449,79607270.0,235.77100143432617,0,24,10,2024,3,TSLA
2024-10-25 00:00:00-04:00,256.010009765625,269.489990234375,255.32000732421875,269.19000244140625,161611900,0.0,0.0,0.03343823359841336,0.05769704501717852,84138460.0,236.20750198364257,0,25,10,2024,4,TSLA
2024-10-28 00:00:00-04:00,270.0,273.5400085449219,262.239990234375,262.510009765625,107653600,0.0,0.0,-0.024815158866218545,0.05803093312282037,85485855.0,236.2515022277832,0,28,10,2024,0,TSLA
2024-10-29 00:00:00-04:00,264.510009765625,264.9800109863281,255.50999450683594,259.5199890136719,80521800,0.0,0.0,-0.01139012091242797,0.057999725366591495,85142065.0,236.3265022277832,0,29,10,2024,1,TSLA
2024-10-30 00:00:00-04:00,258.0400085449219,263.3500061035156,255.82000732421875,257.54998779296875,53993600,0.0,0.0,-0.007590942139718337,0.057410572430272484,83142550.0,236.75300140380858,0,30,10,2024,2,TSLA
2024-10-31 00:00:00-04:00,257.989990234375,259.75,249.25,249.85000610351562,66575300,0.0,0.0,-0.029897037679701755,0.05729274235537305,82434855.0,237.2125015258789,0,31,10,2024,3,TSLA
2024-11-01 00:00:00-04:00,252.0399932861328,254.0,246.6300048828125,248.97999572753906,57544800,0.0,0.0,-0.003482130697311625,0.05667876437588912,80983435.0,237.15750122070312,0,1,11,2024,4,TSLA
2024-11-04 00:00:00-05:00,244.55999755859375,248.89999389648438,238.8800048828125,242.83999633789062,68802400,0.0,0.0,-0.024660613282231236,0.05630779060013428,81017890.0,237.25800094604492,0,4,11,2024,0,TSLA
2024-11-05 00:00:00-05:00,247.33999633789062,255.27999877929688,246.2100067138672,251.44000244140625,69282500,0.0,0.0,0.03541429020427711,0.05674056930708383,81666855.0,237.60500106811523,0,5,11,2024,1,TSLA
2024-11-06 00:00:00-05:00,284.6700134277344,289.5899963378906,275.6199951171875,288.5299987792969,165228700,0.0,0.0,0.14751032444224466,0.0650997064693164,86613815.0,239.9790008544922,0,6,11,2024,2,TSLA
2024-11-07 00:00:00-05:00,288.8900146484375,299.75,285.5199890136719,296.9100036621094,117309200,0.0,0.0,0.02904379065700735,0.06503602926354876,88324920.0,242.8860008239746,0,7,11,2024,3,TSLA
2024-11-08 00:00:00-05:00,299.1400146484375,328.7099914550781,297.6600036621094,321.2200012207031,204782800,0.0,0.0,0.08187665372925301,0.0622263808465583,91432615.0,248.05700073242187,0,8,11,2024,4,TSLA
2024-11-11 00:00:00-05:00,346.29998779296875,358.6400146484375,336.0,350.0,210521600,0.0,0.0,0.08959591143118995,0.06393381855611383,97644100.0,254.5990005493164,0,11,11,2024,0,TSLA
2024-11-12 00:00:00-05:00,342.739990234375,345.8399963378906,323.30999755859375,328.489990234375,155726000,0.0,0.0,-0.06145717075892854,0.06667272661309796,102280960.0,260.04499969482424,0,12,11,2024,1,TSLA
2024-11-13 00:00:00-05:00,335.8500061035156,344.6000061035156,322.5,330.239990234375,125405600,0.0,0.0,0.005327407385385952,0.06670571139740333,106069600.0,265.49049911499026,0,13,11,2024,2,TSLA
2024-11-14 00:00:00-05:00,327.69000244140625,329.9800109863281,310.3699951171875,311.17999267578125,120726100,0.0,0.0,-0.05771559508909463,0.06889510048979508,109566315.0,270.0049987792969,0,14,11,2024,3,TSLA
2024-11-15 00:00:00-05:00,310.57000732421875,324.67999267578125,309.2200012207031,320.7200012207031,114440300,0.0,0.0,0.030657525449785616,0.06876846784688521,112807735.0,275.0059989929199,0,15,11,2024,4,TSLA
2024-11-18 00:00:00-05:00,340.7300109863281,348.54998779296875,330.010009765625,338.739990234375,126547500,0.0,0.0,0.056186046847983784,0.0688349744510761,116768660.0,281.00049819946287,0,18,11,2024,0,TSLA
2024-11-19 00:00:00-05:00,335.760009765625,347.3800048828125,332.75,346.0,88852500,0.0,0.0,0.021432396454288627,0.06852091805378513,119047850.0,287.40199813842776,0,19,11,2024,1,TSLA
2024-11-20 00:00:00-05:00,345.0,346.6000061035156,334.29998779296875,342.0299987792969,66340700,0.0,0.0,-0.011473991967350106,0.06825568386607433,118317940.0,293.82099838256835,0,20,11,2024,2,TSLA
2024-11-21 00:00:00-05:00,343.80999755859375,347.989990234375,335.2799987792969,339.6400146484375,58011700,0.0,0.0,-0.006987644766217049,0.05112534949487252,110993930.0,297.7789985656738,0,21,11,2024,3,TSLA
2024-11-22 00:00:00-05:00,341.0899963378906,361.5299987792969,337.70001220703125,352.55999755859375,89140700,0.0,0.0,0.038040225983177356,0.05122508980628494,107370370.0,301.9474983215332,0,22,11,2024,4,TSLA
2024-11-25 00:00:00-05:00,360.1400146484375,361.92999267578125,338.20001220703125,338.5899963378906,95890900,0.0,0.0,-0.039624464821427674,0.05192976586688029,106782235.0,305.75149765014646,0,25,11,2024,0,TSLA
2024-11-26 00:00:00-05:00,341.0,346.9599914550781,335.6600036621094,338.2300109863281,62295900,0.0,0.0,-0.001063189566898104,0.05171449408319688,105870940.0,309.6869987487793,0,26,11,2024,1,TSLA
2024-11-27 00:00:00-05:00,341.79998779296875,342.54998779296875,326.5899963378906,332.8900146484375,57896400,0.0,0.0,-0.015788061864523528,0.05193128766833732,106066080.0,313.45400009155276,0,27,11,2024,2,TSLA
2024-11-29 00:00:00-05:00,336.0799865722656,345.45001220703125,334.6499938964844,345.1600036621094,37167600,0.0,0.0,0.03685898787510977,0.05108995600983902,104595695.0,318.2194999694824,0,29,11,2024,4,TSLA
2024-12-02 00:00:00-05:00,352.3800048828125,360.0,351.1499938964844,357.0899963378906,77986500,0.0,0.0,0.034563659025395044,0.05097636697366745,105617780.0,323.625,0,2,12,2024,0,TSLA
2024-12-03 00:00:00-05:00,351.79998779296875,355.69000244140625,348.20001220703125,351.4200134277344,58267200,0.0,0.0,-0.01587830229999254,0.05061350233458509,105091020.0,329.0540008544922,0,3,12,2024,1,TSLA
2024-12-04 00:00:00-05:00,353.0,358.1000061035156,348.6000061035156,357.92999267578125,50810900,0.0,0.0,0.018524782309774723,0.05048044922515732,104167440.0,334.3785003662109,0,4,12,2024,2,TSLA
2024-12-05 00:00:00-05:00,359.8699951171875,375.42999267578125,359.5,369.489990234375,81403600,0.0,0.0,0.03229681165351517,0.04065979670002842,99976185.0,338.42649993896487,0,5,12,2024,3,TSLA
2024-12-06 00:00:00-05:00,377.4200134277344,389.489990234375,370.79998779296875,389.2200012207031,81455800,0.0,0.0,0.053397958017247005,0.04151432444423201,98183515.0,343.04199981689453,0,6,12,2024,4,TSLA
2024-12-09 00:00:00-05:00,397.6099853515625,404.79998779296875,378.010009765625,389.7900085449219,96359200,0.0,0.0,0.0014644862094215227,0.03841768899477079,92762335.0,346.47050018310546,0,9,12,2024,0,TSLA
2024-12-10 00:00:00-05:00,392.67999267578125,409.7300109863281,390.8500061035156,400.989990234375,97563600,0.0,0.0,0.02873337295448497,0.033968672098051086,87114435.0,349.0199996948242,0,10,12,2024,1,TSLA
2024-12-11 00:00:00-05:00,409.70001220703125,424.8800048828125,402.3800048828125,424.7699890136719,104287600,0.0,0.0,0.05930322291934931,0.03174994360687035,84542515.0,353.83399963378906,0,11,12,2024,2,TSLA
2024-12-12 00:00:00-05:00,424.8399963378906,429.29998779296875,415.0,418.1000061035156,87752200,0.0,0.0,-0.015702575706076027,0.032373915107748286,82659845.0,358.2270004272461,0,12,12,2024,3,TSLA
2024-12-13 00:00:00-05:00,420.0,436.29998779296875,415.7099914550781,436.2300109863281,89000200,0.0,0.0,0.04336284290396253,0.02851852828565982,81073550.0,364.47950134277346,0,13,12,2024,4,TSLA
2024-12-16 00:00:00-05:00,441.0899963378906,463.19000244140625,436.1499938964844,463.0199890136719,114083800,0.0,0.0,0.06141250567967771,0.0300577800331278,81055725.0,371.59450073242186,0,16,12,2024,0,TSLA
2024-12-17 00:00:00-05:00,475.8999938964844,483.989990234375,457.510009765625,479.8599853515625,131223000,0.0,0.0,0.036369912179738284,0.029076438205215018,81289500.0,378.65050048828124,0,17,12,2024,1,TSLA
2024-12-18 00:00:00-05:00,466.5,488.5400085449219,427.010009765625,440.1300048828125,149340800,0.0,0.0,-0.0827949436951747,0.0367495990787451,84313915.0,383.35700073242185,0,18,12,2024,2,TSLA
