Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-12-09 00:00:00-05:00,148.10446684698886,149.69176714553552,147.26122586270017,148.41201782226562,8410300,0.0,0.0,0.0019423176469679504,0.008594643143621737,8108560.0,151.3695861816406,0,9,12,2024,0,JNJ
2024-12-10 00:00:00-05:00,148.73939062781517,149.63225276250697,147.15210539550452,148.04495239257812,9398700,0.0,0.0,-0.0024732864297222212,0.008592603086064797,8221155.0,151.1426094055176,0,10,12,2024,1,JNJ
2024-12-11 00:00:00-05:00,147.32075516854542,147.32075516854542,145.20766474532235,145.47552490234375,13446700,0.0,0.0,-0.01735572505991889,0.008762108920779808,8534420.0,150.90525970458984,0,11,12,2024,2,JNJ
2024-12-12 00:00:00-05:00,146.03107293931063,146.5965538011628,144.85052037870116,145.07870483398438,6176300,0.0,0.0,-0.0027277445372735354,0.008668186709122375,8485140.0,150.61854400634766,0,12,12,2024,3,JNJ
2024-12-13 00:00:00-05:00,144.50330513680268,145.76320905928728,143.88821831615726,145.45567321777344,8324900,0.0,0.0,0.0025983715819659636,0.008558278263666643,8515565.0,150.4180923461914,0,13,12,2024,4,JNJ
2024-12-16 00:00:00-05:00,145.5648068876853,146.08068178515416,142.38030610478322,142.7076873779297,8732400,0.0,0.0,-0.018892256170232158,0.008616167680768791,8385760.0,149.9754280090332,0,16,12,2024,0,JNJ
2024-12-17 00:00:00-05:00,142.69774637046322,145.49535969192723,142.56878900900642,145.24734497070312,10343000,0.0,0.0,0.01779622134894332,0.009651954036494735,8527200.0,149.62185592651366,0,17,12,2024,1,JNJ
2024-12-18 00:00:00-05:00,144.5231324076807,145.57472755088887,143.52115837431197,143.60052490234375,9336100,0.0,0.0,-0.011338039044304304,0.009647094983018991,8582320.0,149.27304153442384,0,18,12,2024,2,JNJ
2024-12-19 00:00:00-05:00,142.9953699004828,144.06679533394203,142.23148030542424,142.4398193359375,9516700,0.0,0.0,-0.008082878298638518,0.009701544278670081,8605090.0,148.86077880859375,0,19,12,2024,3,JNJ
2024-12-20 00:00:00-05:00,141.91403205122512,144.31481282986903,141.61641134661585,143.32275390625,17702800,0.0,0.0,0.0061986498889761155,0.008963585736630832,8983175.0,148.37505569458008,0,20,12,2024,4,JNJ
2024-12-23 00:00:00-05:00,143.48149217310916,144.17593041731575,142.31085472920228,144.1164093017578,8720800,0.0,0.0,0.005537539391874624,0.009174805636298721,9005915.0,147.94525375366212,0,23,12,2024,0,JNJ
2024-12-24 00:00:00-05:00,143.84854682141182,144.69180297851562,143.1838691457167,144.69180297851562,3164100,0.0,0.0,0.003992561843204401,0.009177203818429689,8551310.0,147.5142044067383,0,24,12,2024,1,JNJ
2024-12-26 00:00:00-05:00,144.35448354820855,145.2076547986041,143.9378206311713,144.42393493652344,4656300,0.0,0.0,-0.0018513007404570292,0.009158400688237617,8499950.0,147.0707534790039,0,26,12,2024,3,JNJ
2024-12-27 00:00:00-05:00,143.71956910806858,145.43584191739794,143.53107549359515,143.8981475830078,5588300,0.0,0.0,-0.003640583215979487,0.00893044421092122,8572345.0,146.5573631286621,0,27,12,2024,4,JNJ
2024-12-30 00:00:00-05:00,143.68980956336557,143.7295003970171,141.8148188202015,142.20172119140625,6268700,0.0,0.0,-0.011789077344605658,0.009120652990520525,8601390.0,145.97849655151367,0,30,12,2024,0,JNJ
2024-12-31 00:00:00-05:00,142.61838633185528,143.52116359121268,142.1719628408645,143.4715576171875,5811400,0.0,0.0,0.008929824583993717,0.00954954734212481,8544635.0,145.47353820800782,0,31,12,2024,1,JNJ
2025-01-02 00:00:00-05:00,144.0767103107676,144.61243059570108,142.63822792827605,142.87632751464844,6051300,0.0,0.0,-0.004148767270843012,0.009097600053377973,8413480.0,145.05984954833986,0,2,1,2025,3,JNJ
2025-01-03 00:00:00-05:00,142.92594067978828,143.42197015647923,142.47950204067178,143.04498291015625,5878800,0.0,0.0,0.001180429245639214,0.008844105670232513,8190765.0,144.74834289550782,0,3,1,2025,4,JNJ
2025-01-06 00:00:00-05:00,142.3703776282631,143.66998759723828,141.79498160796427,142.51919555664062,7910500,0.0,0.0,-0.003675678397234372,0.008797382510935599,8191385.0,144.45766983032226,0,6,1,2025,0,JNJ
2025-01-07 00:00:00-05:00,142.61838462346878,146.0112243070221,142.4497364238977,145.0687713623047,8422000,0.0,0.0,0.017889350243004865,0.009855716951555302,8193005.0,144.30489273071288,0,7,1,2025,1,JNJ
2025-01-08 00:00:00-05:00,144.33465923849369,144.4338560489664,140.31681754270937,141.14022827148438,11175600,0.0,0.0,-0.027080556717537063,0.011413866959175624,8331270.0,143.94130325317383,0,8,1,2025,2,JNJ
2025-01-10 00:00:00-05:00,139.88030475473585,142.529100198471,139.56283864100914,140.931884765625,8821500,0.0,0.0,-0.0014761454505983762,0.011415922098620069,8302410.0,143.58564987182618,0,10,1,2025,4,JNJ
2025-01-13 00:00:00-05:00,141.84458066051522,143.91799531546857,141.17990299820462,143.32275390625,10376400,0.0,0.0,0.01696471415677947,0.01162652539329635,8148895.0,143.47801132202147,0,13,1,2025,0,JNJ
2025-01-14 00:00:00-05:00,143.35251017885093,143.66004601396324,141.7255341982427,143.60052490234375,8681700,0.0,0.0,0.001938080231666861,0.011630100513354334,8274165.0,143.40410232543945,0,14,1,2025,1,JNJ
2025-01-15 00:00:00-05:00,144.15608302972524,144.89021209935098,143.11441810884028,143.81878662109375,7434600,0.0,0.0,0.0015199228477642546,0.011617728822890926,8229650.0,143.32225799560547,0,15,1,2025,2,JNJ
2025-01-16 00:00:00-05:00,143.17395721264543,146.89417833445603,142.9160121934574,146.5965576171875,8964000,0.0,0.0,0.019314382087036286,0.011575643811158961,8241230.0,143.51670150756837,0,16,1,2025,3,JNJ
2025-01-17 00:00:00-05:00,146.2691745618755,147.20171240041276,145.44576381375467,145.8624267578125,10773100,0.0,0.0,-0.0050078315023743825,0.010984547627273047,8262735.0,143.54745559692384,0,17,1,2025,4,JNJ
2025-01-21 00:00:00-05:00,146.38821485902648,147.67789450938392,145.88227024884188,146.97352600097656,11111700,0.0,0.0,0.007617446575250764,0.010745541247679976,8351515.0,143.71610565185546,0,21,1,2025,1,JNJ
2025-01-22 00:00:00-05:00,142.85649018451403,144.31481806615707,140.981499356347,144.1164093017578,16834700,0.0,0.0,-0.019439669013586625,0.011533969548844225,8717415.0,143.7999351501465,0,22,1,2025,2,JNJ
2025-01-23 00:00:00-05:00,144.2850571810307,146.7354440167291,143.66005519385354,145.47552490234375,10506400,0.0,0.0,0.009430679040442591,0.01163799530124113,8357595.0,143.90757369995117,0,23,1,2025,3,JNJ
2025-01-24 00:00:00-05:00,145.64416823342518,146.45766381729024,145.21759016209438,145.6540985107422,9887300,0.0,0.0,0.0012275165084869588,0.011585639767585278,8415920.0,143.98445816040038,0,24,1,2025,4,JNJ
2025-01-27 00:00:00-05:00,147.27114402343025,152.23143863612657,146.82472053581114,151.67588806152344,15152300,0.0,0.0,0.041343083458356134,0.014742422311789105,9015330.0,144.3336624145508,0,27,1,2025,0,JNJ
2025-01-28 00:00:00-05:00,151.44771460368926,151.75525043924222,149.1064550050576,149.18582153320312,10320600,0.0,0.0,-0.01641702290419611,0.015315377037926348,9298545.0,144.57175674438477,0,28,1,2025,1,JNJ
2025-01-29 00:00:00-05:00,149.30487475678308,150.67392097732838,148.80884527254128,149.94970703125,7156400,0.0,0.0,0.005120362580011362,0.015278809225363763,9376950.0,144.87433471679688,0,29,1,2025,2,JNJ
2025-01-30 00:00:00-05:00,150.70368349070762,152.91597078059664,150.15804802343848,151.6560516357422,8911000,0.0,0.0,0.011379446070785448,0.015041035374915298,9509065.0,145.34705123901367,0,30,1,2025,3,JNJ
2025-01-31 00:00:00-05:00,151.4080261011689,151.9635766691207,150.8524755332171,150.94175720214844,8458700,0.0,0.0,-0.004709963274722395,0.015082956553699735,9641430.0,145.7205612182617,0,31,1,2025,4,JNJ
2025-02-03 00:00:00-05:00,150.79295871214893,151.25922762443935,149.5826455956867,150.6639862060547,6687500,0.0,0.0,-0.0018402528315722977,0.015036964346554152,9673240.0,146.10994415283204,0,3,2,2025,0,JNJ
2025-02-04 00:00:00-05:00,150.15804301895218,152.9556413815736,149.75129521712418,152.27113342285156,9645000,0.0,0.0,0.010667096080936522,0.015133700015107028,9861550.0,146.5712516784668,0,4,2,2025,1,JNJ
2025-02-05 00:00:00-05:00,152.59850722916462,153.50126932336892,152.09254750220512,153.4615936279297,8947000,0.0,0.0,0.007818029447329788,0.015075451290999626,9913375.0,147.11837158203124,0,5,2,2025,2,JNJ
2025-02-06 00:00:00-05:00,153.56078875666262,153.61039472863249,152.16199722786286,152.29095458984375,7418100,0.0,0.0,-0.007628221566134519,0.014900216516004174,9863180.0,147.4794807434082,0,6,2,2025,3,JNJ
2025-02-07 00:00:00-05:00,152.31080051321788,153.2631837103113,151.58660176042213,151.904052734375,6204900,0.0,0.0,-0.002540543898426284,0.01325217177388052,9614645.0,148.01767196655274,0,7,2,2025,4,JNJ
2025-02-10 00:00:00-05:00,152.39018049380022,153.1441398689115,151.08065537439677,153.0151824951172,6936200,0.0,0.0,0.007314681476505047,0.013214952428128424,9520380.0,148.62183685302733,0,10,2,2025,0,JNJ
2025-02-11 00:00:00-05:00,152.88620393782946,155.14809711133563,152.71755573444554,154.89016723632812,7554500,0.0,0.0,0.01225358628233364,0.01301600404330952,9379285.0,149.20020751953126,0,11,2,2025,1,JNJ
2025-02-12 00:00:00-05:00,154.0369993694992,154.42390175942873,153.04494040684727,154.02706909179688,7746000,0.0,0.0,-0.0055723236660617514,0.0131848963900641,9332500.0,149.7215347290039,0,12,2,2025,2,JNJ
2025-02-13 00:00:00-05:00,154.0270637625781,156.8742831804581,153.56079485525478,156.0012664794922,10704700,0.0,0.0,0.012817210632753984,0.013332599900395717,9496005.0,150.33065872192384,0,13,2,2025,3,JNJ
2025-02-14 00:00:00-05:00,156.04095029373278,156.21952878168315,154.82072198694354,154.91000366210938,6411800,0.0,0.0,-0.006995217680019761,0.0130534173659803,9368395.0,150.74633102416993,0,14,2,2025,4,JNJ
2025-02-18 00:00:00-05:00,154.13999938964844,155.4499969482422,153.24000549316406,154.99000549316406,9670700,1.24,0.0,0.0005164407021072126,0.012936496597396676,9313275.0,151.2027099609375,0,18,2,2025,1,JNJ
2025-02-19 00:00:00-05:00,155.0,158.3000030517578,154.75,157.88999938964844,7974700,0.0,0.0,0.018710844529986614,0.01337011971901729,9156425.0,151.7485336303711,0,19,2,2025,2,JNJ
2025-02-20 00:00:00-05:00,156.9499969482422,159.9499969482422,156.9499969482422,159.67999267578125,7224000,0.0,0.0,0.011336964298260366,0.012298129489484033,8675890.0,152.52671279907227,0,20,2,2025,3,JNJ
2025-02-21 00:00:00-05:00,159.8800048828125,163.50999450683594,159.27999877929688,162.3000030517578,12546900,0.0,0.0,0.016407881363674104,0.012521050769077391,8777915.0,153.36793670654296,0,21,2,2025,4,JNJ
2025-02-24 00:00:00-05:00,162.67999267578125,164.8699951171875,162.0500030517578,163.74000549316406,10201900,0.0,0.0,0.008872473286072768,0.012498484108931285,8793645.0,154.27223205566406,0,24,2,2025,0,JNJ
2025-02-25 00:00:00-05:00,164.10000610351562,166.42999267578125,163.94000244140625,166.08999633789062,12303700,0.0,0.0,0.01435196510253367,0.009594773958060498,8651215.0,154.99293746948243,0,25,2,2025,1,JNJ
2025-02-26 00:00:00-05:00,165.0800018310547,165.1300048828125,162.55999755859375,163.0800018310547,11396400,0.0,0.0,-0.018122671883937236,0.009796803640037165,8705005.0,155.687646484375,0,26,2,2025,2,JNJ
2025-02-27 00:00:00-05:00,162.30999755859375,163.9499969482422,161.72999572753906,163.72999572753906,8364600,0.0,0.0,0.003985736382059457,0.00979635544773078,8765415.0,156.37666091918945,0,27,2,2025,3,JNJ
2025-02-28 00:00:00-05:00,164.30999755859375,165.94000244140625,162.6999969482422,165.02000427246094,12037200,0.0,0.0,0.007878877289342556,0.009696820982731183,8921725.0,157.04485855102538,0,28,2,2025,4,JNJ
2025-03-03 00:00:00-05:00,164.9600067138672,167.3300018310547,164.83999633789062,167.27999877929688,9191500,0.0,0.0,0.01369527601698839,0.00967245469992372,8958365.0,157.8617706298828,0,3,3,2025,0,JNJ
2025-03-04 00:00:00-05:00,168.0800018310547,169.99000549316406,165.32000732421875,165.4199981689453,11999700,0.0,0.0,-0.011119085508875304,0.010233965145973958,9223975.0,158.59957122802734,0,4,3,2025,1,JNJ
2025-03-05 00:00:00-05:00,164.50999450683594,166.4600067138672,163.52999877929688,165.1199951171875,8744800,0.0,0.0,-0.0018135839383301988,0.0102335592806517,9178965.0,159.24201431274415,0,5,3,2025,2,JNJ
2025-03-06 00:00:00-05:00,165.0,165.8699951171875,163.50999450683594,165.8300018310547,8037900,0.0,0.0,0.004299943888462998,0.010196608258829475,9133510.0,159.86043472290038,0,6,3,2025,3,JNJ
2025-03-07 00:00:00-05:00,165.1300048828125,168.4600067138672,164.6999969482422,166.69000244140625,9637600,0.0,0.0,0.005186037513451369,0.009827876818317087,9244485.0,160.58038711547852,0,7,3,2025,4,JNJ
2025-03-10 00:00:00-04:00,167.47999572753906,169.89999389648438,167.0500030517578,167.6999969482422,17559000,0.0,0.0,0.006059118675644459,0.009687378009655767,9812190.0,161.37018432617188,0,10,3,2025,0,JNJ
2025-03-11 00:00:00-04:00,167.1999969482422,167.3000030517578,165.0500030517578,165.86000061035156,9890300,0.0,0.0,-0.010971952125070739,0.010301260359080324,9959895.0,162.0124252319336,0,11,3,2025,1,JNJ
2025-03-12 00:00:00-04:00,163.72999572753906,164.2100067138672,162.22999572753906,162.85000610351562,8010700,0.0,0.0,-0.01814780233787172,0.01123387378999705,9982705.0,162.41041717529296,0,12,3,2025,2,JNJ
2025-03-13 00:00:00-04:00,163.42999267578125,164.5399932861328,162.66000366210938,162.99000549316406,5286700,0.0,0.0,0.0008596830482121565,0.01107955217530701,9859740.0,162.85856399536132,0,13,3,2025,3,JNJ
2025-03-14 00:00:00-04:00,162.1199951171875,163.14999389648438,161.10000610351562,162.80999755859375,6235800,0.0,0.0,-0.0011044108749224124,0.010858175704304706,9636295.0,163.1990005493164,0,14,3,2025,4,JNJ
2025-03-17 00:00:00-04:00,162.41000366210938,163.5,161.72999572753906,162.83999633789062,6669800,0.0,0.0,0.00018425637090291325,0.010655156989598792,9649195.0,163.59550018310546,0,17,3,2025,0,JNJ
2025-03-18 00:00:00-04:00,163.44000244140625,164.86000061035156,162.97000122070312,164.25,7348800,0.0,0.0,0.008658828873857383,0.010728537469458363,9533100.0,164.05849990844726,0,18,3,2025,1,JNJ
2025-03-19 00:00:00-04:00,163.97000122070312,164.36000061035156,162.2100067138672,162.99000549316406,5936400,0.0,0.0,-0.007671199432791043,0.010303508861451033,9431185.0,164.31350021362306,0,19,3,2025,2,JNJ
2025-03-20 00:00:00-04:00,163.0,163.1999969482422,161.92999267578125,163.02000427246094,7485900,0.0,0.0,0.00018405287616318766,0.01004982919044237,9444280.0,164.48050079345703,0,20,3,2025,3,JNJ
2025-03-21 00:00:00-04:00,163.0,164.1300048828125,162.47999572753906,163.6300048828125,17047100,0.0,0.0,0.0037418758088856308,0.00941218560359113,9669290.0,164.54700088500977,0,21,3,2025,4,JNJ
2025-03-24 00:00:00-04:00,162.83999633789062,164.38999938964844,162.5,163.2899932861328,8046400,0.0,0.0,-0.002077929392736988,0.009212864140767675,9561515.0,164.5245002746582,0,24,3,2025,0,JNJ
2025-03-25 00:00:00-04:00,163.52000427246094,164.19000244140625,160.55999755859375,161.02000427246094,7456200,0.0,0.0,-0.013901580666331292,0.009045303318641578,9319140.0,164.27100067138673,0,25,3,2025,1,JNJ
2025-03-26 00:00:00-04:00,161.2100067138672,162.49000549316406,160.63999938964844,161.72000122070312,7223500,0.0,0.0,0.004347266983409925,0.00823217926565522,9110495.0,164.20300064086913,0,26,3,2025,2,JNJ
2025-03-27 00:00:00-04:00,162.35000610351562,164.07000732421875,161.32000732421875,163.1300048828125,6752500,0.0,0.0,0.008718795767167498,0.008430130758592847,9029890.0,164.17300109863282,0,27,3,2025,3,JNJ
2025-03-28 00:00:00-04:00,163.58999633789062,164.52000427246094,162.91000366210938,163.7100067138672,5760300,0.0,0.0,0.0035554576944403227,0.008267280888920267,8716045.0,164.1075012207031,0,28,3,2025,4,JNJ
2025-03-31 00:00:00-04:00,164.3699951171875,166.6300048828125,164.22999572753906,165.83999633789062,12481400,0.0,0.0,0.013010747887551188,0.008207202912339907,8880540.0,164.0355010986328,0,31,3,2025,0,JNJ
2025-04-01 00:00:00-04:00,160.72999572753906,161.80999755859375,153.1300048828125,153.25,23303100,0.0,0.0,-0.07591652566271856,0.01871912513688702,9445710.0,163.42700119018554,0,1,4,2025,1,JNJ
2025-04-02 00:00:00-04:00,154.00999450683594,155.7899932861328,153.4499969482422,155.36000061035156,10356900,0.0,0.0,0.013768356348134114,0.019119129053516964,9526315.0,162.93900146484376,0,2,4,2025,2,JNJ
2025-04-03 00:00:00-04:00,158.75,160.64999389648438,157.47999572753906,159.82000732421875,13249300,0.0,0.0,0.028707561124777792,0.020340239855953623,9786885.0,162.63850173950195,0,3,4,2025,3,JNJ
2025-04-04 00:00:00-04:00,159.16000366210938,159.82000732421875,152.92999267578125,153.24000549316406,16601700,0.0,0.0,-0.04117132730263351,0.022087647392718245,10135090.0,161.96600189208985,0,4,4,2025,4,JNJ
2025-04-07 00:00:00-04:00,151.27999877929688,152.7100067138672,147.39999389648438,150.6199951171875,18083000,0.0,0.0,-0.017097430710373063,0.02214176131388542,10161290.0,161.11200180053712,0,7,4,2025,0,JNJ
2025-04-08 00:00:00-04:00,153.58999633789062,153.58999633789062,148.0,150.0,12018400,0.0,0.0,-0.004116286929269353,0.02209936147795667,10267695.0,160.31900177001953,0,8,4,2025,1,JNJ
2025-04-09 00:00:00-04:00,142.1999969482422,153.19000244140625,141.5,150.97000122070312,18773700,0.0,0.0,0.006466674804687544,0.022000506977094634,10805845.0,159.7250015258789,0,9,4,2025,2,JNJ
2025-04-10 00:00:00-04:00,150.3699951171875,151.1999969482422,145.1300048828125,148.69000244140625,13830500,0.0,0.0,-0.015102330005043463,0.02212158983215927,11233035.0,159.010001373291,0,10,4,2025,3,JNJ
2025-04-11 00:00:00-04:00,149.3300018310547,152.35000610351562,148.19000244140625,151.72999572753906,9943900,0.0,0.0,0.020445176112837693,0.022801868944960918,11418440.0,158.45600128173828,0,11,4,2025,4,JNJ
2025-04-14 00:00:00-04:00,151.58999633789062,154.6699981689453,151.1699981689453,154.36000061035156,10685300,0.0,0.0,0.01733345387773677,0.02325625489307736,11619215.0,158.03200149536133,0,14,4,2025,0,JNJ
2025-04-15 00:00:00-04:00,155.6999969482422,156.3000030517578,152.10000610351562,153.6199951171875,10847700,0.0,0.0,-0.004794023647564316,0.023113498667610224,11794160.0,157.5005012512207,0,15,4,2025,1,JNJ
2025-04-16 00:00:00-04:00,155.3699951171875,155.6300048828125,152.24000549316406,153.91000366210938,7986900,0.0,0.0,0.0018878307130569816,0.023112362426112157,11896685.0,157.04650115966797,0,16,4,2025,2,JNJ
2025-04-17 00:00:00-04:00,154.16000366210938,159.44000244140625,154.16000366210938,157.47000122070312,10972400,0.0,0.0,0.023130384470715137,0.023816671558725445,12071010.0,156.76900100708008,0,17,4,2025,3,JNJ
2025-04-21 00:00:00-04:00,157.9600067138672,158.22999572753906,155.49000549316406,156.9199981689453,6285400,0.0,0.0,-0.003492748126590506,0.02378853892535916,11532925.0,156.43350067138672,0,21,4,2025,0,JNJ
2025-04-22 00:00:00-04:00,157.5500030517578,158.72000122070312,156.25999450683594,157.75,7136300,0.0,0.0,0.005289331128853769,0.023841234227280777,11487420.0,156.15650100708007,0,22,4,2025,1,JNJ
2025-04-23 00:00:00-04:00,156.49000549316406,157.10000610351562,154.3300018310547,155.3800048828125,9099400,0.0,0.0,-0.015023740837955657,0.023873387381025506,11569580.0,155.87450103759767,0,23,4,2025,2,JNJ
2025-04-24 00:00:00-04:00,155.8000030517578,155.89999389648438,153.44000244140625,154.92999267578125,8310400,0.0,0.0,-0.002896204098916333,0.023834882303392917,11623925.0,155.53500061035157,0,24,4,2025,3,JNJ
2025-04-25 00:00:00-04:00,154.32000732421875,154.89999389648438,152.4499969482422,154.5800018310547,8643600,0.0,0.0,-0.002259025761777278,0.02370437116027427,11718480.0,155.10750045776368,0,25,4,2025,4,JNJ
