Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2023-07-27 00:00:00-04:00,46.493615921248356,47.36913734530277,45.72503455251275,45.87495422363281,455976000,0.0,0.0,0.009856600349986255,0.02067011553809872,450312900.0,44.220709228515624,0,27,7,2023,3,NVDA
2023-07-28 00:00:00-04:00,46.64253893821814,47.00134424016971,46.35569676531063,46.72449493408203,331194000,0.0,0.0,0.018518617071699994,0.02062498186745549,447846900.0,44.516947746276855,0,28,7,2023,4,NVDA
2023-07-31 00:00:00-04:00,46.728490538955285,47.10428482748887,46.480624760835596,46.7035026550293,251055000,0.0,0.0,-0.00044927781632198016,0.019486747258726428,435342250.0,44.738177108764646,0,31,7,2023,0,NVDA
2023-08-01 00:00:00-04:00,46.434649363103794,46.87441172832599,46.00188696062389,46.481624603271484,237858000,0.0,0.0,-0.004750779687696882,0.019606827396170125,437324700.0,44.942765426635745,0,1,8,2023,1,NVDA
2023-08-02 00:00:00-04:00,45.80600223710468,45.8149961994171,43.363335100892726,44.24485397338867,530142000,0.0,0.0,-0.04812161039924978,0.02288383250030903,447650900.0,45.04031219482422,0,2,8,2023,2,NVDA
2023-08-03 00:00:00-04:00,43.776101176403955,45.093382845124545,43.776101176403955,44.4907112121582,324176000,0.0,0.0,0.005556742009305893,0.022822182326568644,448680600.0,45.16084632873535,0,3,8,2023,3,NVDA
2023-08-04 00:00:00-04:00,44.96045829684696,45.617097541524984,44.36878221779862,44.65562438964844,362666000,0.0,0.0,0.0037066878230791467,0.02277254055261687,449019850.0,45.26963710784912,0,4,8,2023,4,NVDA
2023-08-07 00:00:00-04:00,45.086386746173794,45.51515353063665,44.53868540861367,45.39221954345703,322154000,0.0,0.0,0.016495014096798544,0.022833600758939084,447432150.0,45.43139877319336,0,7,8,2023,0,NVDA
2023-08-08 00:00:00-04:00,44.828525407609725,45.217313078407265,44.031959427339665,44.63962936401367,353843000,0.0,0.0,-0.016579717559809026,0.023285109899532114,450212100.0,45.54428691864014,0,8,8,2023,1,NVDA
2023-08-09 00:00:00-04:00,44.24984363147646,44.287824912823,42.111011764378375,42.530784606933594,586449000,0.0,0.0,-0.047241538227916546,0.0245143742749354,455470700.0,45.47692394256592,0,9,8,2023,2,NVDA
2023-08-10 00:00:00-04:00,42.13699574373503,43.550225675456986,41.81217231360565,42.364871978759766,492705000,0.0,0.0,-0.003901000879884542,0.02168978545972808,456195750.0,45.2975715637207,0,10,8,2023,3,NVDA
2023-08-11 00:00:00-04:00,41.728217445224736,41.99507385757675,40.61682471129046,40.832706451416016,533085000,0.0,0.0,-0.036165942578840427,0.02282714871645654,444246250.0,45.06699714660645,0,11,8,2023,4,NVDA
2023-08-14 00:00:00-04:00,40.4639102150388,43.77610121709491,40.28900646052013,43.7291259765625,690286000,0.0,0.0,0.07093381205560623,0.027942609599399,453236150.0,44.93167095184326,0,14,8,2023,0,NVDA
2023-08-15 00:00:00-04:00,44.535691571886225,45.24330550401963,43.68615300358398,43.9160270690918,676512000,0.0,0.0,0.004274064215906481,0.02738456609544996,458603550.0,44.75406818389892,0,15,8,2023,1,NVDA
2023-08-16 00:00:00-04:00,44.49570885554983,44.65062306232533,43.38231446466475,43.46227264404297,527451000,0.0,0.0,-0.010332319550102942,0.027402432153348456,463601000.0,44.574616241455075,0,16,8,2023,2,NVDA
2023-08-17 00:00:00-04:00,43.94600851428991,44.037957367966825,42.97753549055958,43.320350646972656,452395000,0.0,0.0,-0.003265406717974817,0.026511420845543893,459327500.0,44.465875434875485,0,17,8,2023,3,NVDA
2023-08-18 00:00:00-04:00,42.611736188017545,43.55422246965972,41.63726968400494,43.27537536621094,583768000,0.0,0.0,-0.0010382021403342323,0.025877232353106048,440327450.0,44.41540298461914,0,18,8,2023,4,NVDA
2023-08-21 00:00:00-04:00,44.46972532960602,47.03932184051733,44.197874362477556,46.941375732421875,692573000,0.0,0.0,0.08471331178962616,0.032183308302654104,455830300.0,44.5330888748169,0,21,8,2023,0,NVDA
2023-08-22 00:00:00-04:00,48.108734662611624,48.16070824217046,45.30826536444509,45.64308166503906,755293000,0.0,0.0,-0.027657776260828548,0.03248876149241941,476190900.0,44.532539176940915,0,22,8,2023,1,NVDA
2023-08-23 00:00:00-04:00,45.840975904298595,47.174247686520786,45.18333397410903,47.090293884277344,779046000,0.0,0.0,0.031707153996720416,0.03319251551763078,496931350.0,44.61569404602051,0,23,8,2023,2,NVDA
2023-08-24 00:00:00-04:00,50.1885998204007,50.23857177595236,47.13326863032971,47.137264251708984,1156044000,0.0,0.0,0.0009974532659970947,0.03314562587996189,531934750.0,44.678809547424315,0,24,8,2023,3,NVDA
2023-08-25 00:00:00-04:00,46.9863542513935,47.77892090852691,44.999436003373106,45.992897033691406,925341000,0.0,0.0,-0.024277336332179877,0.03339472601598275,561642100.0,44.64222965240479,0,25,8,2023,4,NVDA
2023-08-28 00:00:00-04:00,46.45663639493685,46.9543657684175,44.863508175320256,46.809444427490234,685192000,0.0,0.0,0.017753771700892873,0.03363675729063405,583348950.0,44.64752674102783,0,28,8,2023,0,NVDA
2023-08-29 00:00:00-04:00,46.640540743084706,49.05422410380392,46.365689250102406,48.75738525390625,701397000,0.0,0.0,0.04161426930485068,0.03482249133050643,606525900.0,44.76131477355957,0,29,8,2023,1,NVDA
2023-08-30 00:00:00-04:00,49.01723659596874,49.89975418473673,48.39857488779277,49.237117767333984,735206000,0.0,0.0,0.00983917638178311,0.03269451688257649,616779100.0,45.01092796325683,0,30,8,2023,2,NVDA
2023-08-31 00:00:00-04:00,49.353059479355466,49.71685929593791,48.93128883683363,49.32807159423828,528570000,0.0,0.0,0.0018472613960487383,0.0327068270667347,626998800.0,45.25279598236084,0,31,8,2023,3,NVDA
2023-09-01 00:00:00-04:00,49.73485103360682,49.77282850136187,48.115732155842714,48.4825325012207,463830000,0.0,0.0,-0.017141134159324056,0.03310255456885853,632057000.0,45.44414138793945,0,1,9,2023,4,NVDA
2023-09-05 00:00:00-04:00,48.19668764519063,48.82434715495617,47.83388674600478,48.52151107788086,382653000,0.0,0.0,0.0008039715470551378,0.032992274527311044,635081950.0,45.600605964660645,0,5,9,2023,1,NVDA
2023-09-06 00:00:00-04:00,48.41855768556727,48.52650554110728,46.55841988311631,47.0391960144043,468670000,0.004,0.0,-0.0305496475799637,0.03358990732425014,640823300.0,45.720584297180174,0,6,9,2023,2,NVDA
2023-09-07 00:00:00-04:00,45.50390990685552,46.32253071023721,45.13108161869616,46.21957778930664,433330000,0.0,0.0,-0.017424154631526356,0.03185257744452224,633167350.0,45.90502395629883,0,7,9,2023,3,NVDA
2023-09-08 00:00:00-04:00,45.92071940996517,46.584409473307375,45.250028806839694,45.55088806152344,473069000,0.0,0.0,-0.014467672786442232,0.032088402787861875,632185550.0,46.06432476043701,0,8,9,2023,4,NVDA
2023-09-11 00:00:00-04:00,46.12661816019719,46.14161060053682,44.29147025437245,45.15707015991211,473966000,0.0,0.0,-0.008645669017021462,0.03083609540849688,629229600.0,46.28054294586182,0,11,9,2023,0,NVDA
2023-09-12 00:00:00-04:00,44.7172700232729,45.65183817230261,44.510365202730895,44.84920883178711,349256000,0.0,0.0,-0.0068175664859299046,0.026785557696842172,612178100.0,46.33654708862305,0,12,9,2023,1,NVDA
2023-09-13 00:00:00-04:00,44.57933983256991,45.908725609094766,44.48238464078705,45.463932037353516,398355000,0.0,0.0,0.01370644480869232,0.02691789220837657,598270250.0,46.41394233703613,0,13,9,2023,2,NVDA
2023-09-14 00:00:00-04:00,45.92871548306057,45.965697093021376,45.110094621925995,45.55988693237305,370097000,0.0,0.0,0.0021105718471665647,0.026759524355765736,590402550.0,46.518823051452635,0,14,9,2023,3,NVDA
2023-09-15 00:00:00-04:00,45.31999198709531,45.577871869694,43.78770131863037,43.879661560058594,506831000,0.0,0.0,-0.03687948951252884,0.028171638109393417,593124350.0,46.54678859710693,0,15,9,2023,4,NVDA
2023-09-18 00:00:00-04:00,42.728198651654026,44.221506057325286,41.98054405465205,43.94563293457031,500271000,0.0,0.0,0.0015034613341633474,0.028167646043148073,588949500.0,46.580301475524905,0,18,9,2023,0,NVDA
2023-09-19 00:00:00-04:00,43.81269451068332,43.94563231876148,42.982078190954006,43.499839782714844,373064000,0.0,0.0,-0.010144196865231159,0.020218859628199054,572974050.0,46.40822467803955,0,19,9,2023,1,NVDA
2023-09-20 00:00:00-04:00,43.579802461208814,43.88266351133672,42.203441401322486,42.21943283081055,367108000,0.0,0.0,-0.02943475098529169,0.02033369224495065,553564800.0,46.23704223632812,0,20,9,2023,2,NVDA
2023-09-21 00:00:00-04:00,41.563736977268604,42.08049577030541,40.96101567472074,40.99799728393555,450736000,0.0,0.0,-0.028930647926270314,0.019270118207831633,537149300.0,45.932427406311035,0,21,9,2023,3,NVDA
2023-09-22 00:00:00-04:00,41.552736723974945,42.09548821247719,41.21189511865896,41.590721130371094,479236000,0.0,0.0,0.014457385377402154,0.019782313521369357,503308900.0,45.65510025024414,0,22,9,2023,4,NVDA
2023-09-25 00:00:00-04:00,41.57173394062744,42.51629589542394,41.15792424834583,42.20244216918945,419091000,0.0,0.0,0.014708113304908732,0.01981284133759097,477996400.0,45.46557750701904,0,25,9,2023,0,NVDA
2023-09-26 00:00:00-04:00,41.981544768615734,42.80016565537031,41.63570436324995,41.89158630371094,402282000,0.0,0.0,-0.007365826466447012,0.019139001500225735,463850900.0,45.21968460083008,0,26,9,2023,1,NVDA
2023-09-27 00:00:00-04:00,42.31038955896758,42.852138257331035,41.609714131697665,42.44832229614258,444935000,0.0,0.0,0.0132899238619264,0.016320509917594588,451027800.0,44.90423145294189,0,27,9,2023,2,NVDA
2023-09-28 00:00:00-04:00,42.4403244191023,43.42586759785592,42.095486874346165,43.069034576416016,424663000,0.0,0.0,0.014622775334747207,0.01660933172199047,435500650.0,44.595827293396,0,28,9,2023,3,NVDA
2023-09-29 00:00:00-04:00,43.80669465697379,44.123549133326094,43.28693511492848,43.47884750366211,397830000,0.0,0.0,0.009515256872521194,0.016899043302914432,428963650.0,44.303366088867186,0,29,9,2023,4,NVDA
2023-10-02 00:00:00-04:00,44.009599054426594,45.154069017187716,43.840678635675474,44.761253356933594,433298000,0.0,0.0,0.029494936662326943,0.018449607527930588,427437050.0,44.117302131652835,0,2,10,2023,0,NVDA
2023-10-03 00:00:00-04:00,44.7872398839657,45.10909311668892,43.22596325710491,43.4968376159668,470850000,0.0,0.0,-0.028247996786062712,0.019194820440020542,431846900.0,43.86606845855713,0,3,10,2023,1,NVDA
2023-10-04 00:00:00-04:00,43.72173808377064,44.12255330566711,43.27194577354406,44.020599365234375,361821000,0.0,0.0,0.01204137537289185,0.018596442021479857,426504450.0,43.715138626098636,0,4,10,2023,2,NVDA
2023-10-05 00:00:00-04:00,44.02959243795168,44.879200950918715,43.867668737435245,44.66729736328125,393483000,0.0,0.0,0.01469080401839351,0.018684926932612554,424512100.0,43.63752460479736,0,5,10,2023,3,NVDA
2023-10-06 00:00:00-04:00,44.17252932671095,45.76779068476559,44.00560686892616,45.74080276489258,434436000,0.0,0.0,0.024033363668288565,0.019257440484799764,422580450.0,43.64702033996582,0,6,10,2023,4,NVDA
2023-10-09 00:00:00-04:00,44.821217956917046,45.5838648484024,44.347438598523695,45.252017974853516,409675000,0.0,0.0,-0.010685968773906596,0.019313123679637712,419365900.0,43.65176773071289,0,9,10,2023,0,NVDA
2023-10-10 00:00:00-04:00,45.28901388182662,46.23757180586334,45.06711658971715,45.77678680419922,368582000,0.0,0.0,0.011596584038248148,0.019395534751741186,420332200.0,43.69814662933349,0,10,10,2023,1,NVDA
2023-10-11 00:00:00-04:00,46.17459898720651,46.83729386766852,46.02866671277973,46.78431701660156,378137000,0.0,0.0,0.022009631578377098,0.019762621379324958,419321300.0,43.7641658782959,0,11,10,2023,2,NVDA
2023-10-12 00:00:00-04:00,46.75532686388765,47.58694209872688,46.30853537914647,46.923248291015625,481325000,0.0,0.0,0.002969612110929498,0.01976467879397362,424882700.0,43.832333946228026,0,12,10,2023,3,NVDA
2023-10-13 00:00:00-04:00,46.93823975092536,47.094169510667186,45.25901788884397,45.43993377685547,474115000,0.0,0.0,-0.03161150534508428,0.019252474756049482,423246900.0,43.91034755706787,0,13,10,2023,4,NVDA
2023-10-16 00:00:00-04:00,45.04212688013775,46.20358739976767,44.8911958461008,46.07365036010742,375099000,0.0,0.0,0.013946247949303325,0.019438261399473872,416988300.0,44.01674842834473,0,16,10,2023,0,NVDA
2023-10-17 00:00:00-04:00,43.9796198725083,44.73327224791512,42.46032345572455,43.91764831542969,812333000,0.0,0.0,-0.04679468693768829,0.022225521358945052,438951750.0,44.03763885498047,0,17,10,2023,1,NVDA
2023-10-18 00:00:00-04:00,42.57127011789517,43.19898137436451,41.80562611222444,42.17645263671875,627294000,0.0,0.0,-0.03964683323217011,0.023056409869247084,451961050.0,44.035489845275876,0,18,10,2023,2,NVDA
2023-10-19 00:00:00-04:00,42.79116734856338,43.27694225554759,41.86259688147746,42.08149719238281,501233000,0.0,0.0,-0.0022513852730532413,0.022031008375866756,454485900.0,44.08966484069824,0,19,10,2023,3,NVDA
2023-10-20 00:00:00-04:00,41.87058984444125,42.45032293422298,41.05896580650467,41.36782455444336,477266000,0.0,0.0,-0.01695929768555471,0.02218091577795962,454387400.0,44.07852001190186,0,20,10,2023,4,NVDA
2023-10-23 00:00:00-04:00,41.209903709929456,43.22796955938642,40.92603485604566,42.95509338378906,478530000,0.0,0.0,0.03836964709751012,0.02359449217333886,457359350.0,44.11615257263183,0,23,10,2023,0,NVDA
2023-10-24 00:00:00-04:00,43.05704182148603,43.67675350399577,42.67122288444641,43.64276885986328,401463000,0.0,0.0,0.016009171949181278,0.023728972278268572,457318400.0,44.203711700439456,0,24,10,2023,1,NVDA
2023-10-25 00:00:00-04:00,43.3778969328652,43.62978292171346,41.53575210190213,41.759647369384766,398379000,0.0,0.0,-0.04314853387339401,0.025635044537366616,454990600.0,44.16927795410156,0,25,10,2023,2,NVDA
2023-10-26 00:00:00-04:00,41.833612702341114,42.23642589504536,39.86152709976489,40.30731964111328,541001000,0.0,0.0,-0.0347782565169894,0.026467458565901145,460807500.0,44.031192207336424,0,26,10,2023,3,NVDA
2023-10-27 00:00:00-04:00,41.11094855365019,41.18691356194545,39.99646337372596,40.481239318847656,416784000,0.0,0.0,0.004314841058222552,0.026363662267010406,461755200.0,43.8813117980957,0,27,10,2023,4,NVDA
2023-10-30 00:00:00-04:00,41.0679702193919,41.746652746404344,40.462248113483334,41.14193344116211,388028000,0.0,0.0,0.01632099543965393,0.02565806513028398,459491700.0,43.700345802307126,0,30,10,2023,0,NVDA
2023-10-31 00:00:00-04:00,40.43126324594468,40.86006537582252,39.21182716227926,40.7611083984375,517969000,0.0,0.0,-0.009256372048465744,0.025053504652494507,461847650.0,43.56355934143066,0,31,10,2023,1,NVDA
2023-11-01 00:00:00-04:00,40.86506257244454,42.361370852066266,40.85007013008419,42.305397033691406,437593000,0.0,0.0,0.03788632586137197,0.02649221535133157,465636250.0,43.47779922485351,0,1,11,2023,2,NVDA
2023-11-02 00:00:00-04:00,43.307920925769054,43.863663031413026,42.874123932526324,43.48583984375,409172000,0.0,0.0,0.027902889296098632,0.027079334161935253,466420700.0,43.41872634887695,0,2,11,2023,3,NVDA
2023-11-03 00:00:00-04:00,43.99960568025811,45.28800612867796,43.70274239785865,44.98414993286133,424610000,0.0,0.0,0.034455125955827004,0.027679791617646717,465929400.0,43.38089370727539,0,3,11,2023,4,NVDA
2023-11-06 00:00:00-05:00,45.26402504269513,45.91372550519506,44.87820224142606,45.72980880737305,400733000,0.0,0.0,0.01657603568422683,0.027821002473772716,465482300.0,43.40478324890137,0,6,11,2023,0,NVDA
2023-11-07 00:00:00-05:00,45.69782127762116,46.19658683928955,45.137080351571434,45.933712005615234,343165000,0.0,0.0,0.00445886837404208,0.027722110317671588,464211450.0,43.41262950897217,0,7,11,2023,1,NVDA
2023-11-08 00:00:00-05:00,46.07863835763678,46.84528507821162,45.94669954943022,46.55242156982422,346719000,0.0,0.0,0.013469618221435109,0.02743830639428538,462640550.0,43.4010347366333,0,8,11,2023,2,NVDA
2023-11-09 00:00:00-05:00,47.44500813069146,48.207655129484806,46.728341254280565,46.92824935913086,540496000,0.0,0.0,0.00807321674433048,0.02748996851253671,465599100.0,43.401284790039064,0,9,11,2023,3,NVDA
2023-11-10 00:00:00-05:00,47.4779945591138,48.44954438031616,47.261096034839866,48.31260681152344,421245000,0.0,0.0,0.029499448014743024,0.027142547736882246,462955600.0,43.54491844177246,0,10,11,2023,4,NVDA
2023-11-13 00:00:00-05:00,48.29761289799248,49.0932455425318,48.07671461686158,48.59747314453125,384136000,0.0,0.0,0.005896314684884052,0.02703775927968648,463407450.0,43.67110958099365,0,13,11,2023,0,NVDA
2023-11-14 00:00:00-05:00,49.65698656195247,49.810914551979124,49.01728364536213,49.63299560546875,416954000,0.0,0.0,0.0213081543943201,0.024613690396098696,443638500.0,43.95687694549561,0,14,11,2023,1,NVDA
2023-11-15 00:00:00-05:00,49.91186068915213,49.93684681599167,48.17766410603599,48.8653450012207,475497000,0.0,0.0,-0.015466537832011573,0.02275525697838654,436048650.0,44.2913215637207,0,15,11,2023,2,NVDA
2023-11-16 00:00:00-05:00,48.656453168876766,49.50206198018349,48.30761579872143,49.45708084106445,339756000,0.0,0.0,0.01210951932967963,0.022653255776257104,427974800.0,44.66010074615478,0,16,11,2023,3,NVDA
2023-11-17 00:00:00-05:00,49.50105496849855,49.69396634927252,48.984296190510356,49.27516174316406,325205000,0.0,0.0,-0.0036783225941904307,0.022059102483133246,420371750.0,45.05546760559082,0,17,11,2023,4,NVDA
2023-11-20 00:00:00-05:00,49.28915491828104,50.52458236287964,49.15821508964933,50.38564682006836,414120000,0.0,0.0,0.02253640653058553,0.021218301022435316,417151250.0,45.426995277404785,0,20,11,2023,0,NVDA
2023-11-21 00:00:00-05:00,50.10277900216273,50.49359671556376,49.19919844365085,49.92086410522461,565747000,0.0,0.0,-0.0092245062667059,0.021479655846014033,425365450.0,45.74090003967285,0,21,11,2023,1,NVDA
2023-11-22 00:00:00-05:00,49.828899379673054,50.311673448926754,47.667898705235174,48.693424224853516,899420000,0.0,0.0,-0.024587713020829516,0.019511402879376315,450417500.0,46.08758888244629,0,22,11,2023,2,NVDA
2023-11-24 00:00:00-05:00,48.447542972132375,48.898334217844386,47.72287660824091,47.75386428833008,294645000,0.0,0.0,-0.019295417224814537,0.017976092356794274,438099700.0,46.45991611480713,0,24,11,2023,4,NVDA
2023-11-27 00:00:00-05:00,47.777853703101385,48.50751503969105,47.629923460498674,48.21965026855469,395662000,0.0,0.0,0.009753890856083691,0.01794793826706535,437043600.0,46.84683666229248,0,27,11,2023,0,NVDA
2023-11-28 00:00:00-05:00,48.2136481790491,48.300609664179134,47.45100125443084,47.7988395690918,401491000,0.0,0.0,-0.008726954615374094,0.018276470389054108,437716750.0,47.17968196868897,0,28,11,2023,1,NVDA
2023-11-29 00:00:00-05:00,48.35659018010254,48.739412176857265,47.837829598788915,48.117698669433594,382005000,0.0,0.0,0.006670854422750061,0.017841271708826587,430918550.0,47.54751148223877,0,29,11,2023,2,NVDA
2023-11-30 00:00:00-05:00,48.00174591431098,48.08770841421174,46.40049083853704,46.748329162597656,526247000,0.0,0.0,-0.028458748957289948,0.01824926602547521,435351250.0,47.76965808868408,0,30,11,2023,3,NVDA
