Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-11-15 00:00:00-05:00,85.3499984741211,86.19999694824219,85.10099792480469,85.83000183105469,8083200,0.0,0.0,0.00046626547500250304,0.020155024682790793,11441355.0,81.97250022888184,0,15,11,2024,4,PYPL
2024-11-18 00:00:00-05:00,86.05500030517578,86.83999633789062,84.57499694824219,84.66999816894531,10152600,0.0,0.0,-0.013515130343265014,0.020429878283634396,11576470.0,82.17800025939941,0,18,11,2024,0,PYPL
2024-11-19 00:00:00-05:00,82.98999786376953,84.23500061035156,82.5,84.08999633789062,12442700,0.0,0.0,-0.006850145784784156,0.02053521798439274,11820040.0,82.33699989318848,0,19,11,2024,1,PYPL
2024-11-20 00:00:00-05:00,84.51000213623047,85.5999984741211,84.23999786376953,84.73999786376953,6076300,0.0,0.0,0.007729831777695262,0.02055806983985035,11742250.0,82.53249969482422,0,20,11,2024,2,PYPL
2024-11-21 00:00:00-05:00,85.16000366210938,85.48999786376953,84.20999908447266,84.81999969482422,7250100,0.0,0.0,0.0009440858280795883,0.020534764028789808,11734815.0,82.70399971008301,0,21,11,2024,3,PYPL
2024-11-22 00:00:00-05:00,84.68000030517578,86.80000305175781,84.56999969482422,86.7699966430664,6786000,0.0,0.0,0.02298982498535862,0.021052006324195918,11714065.0,82.95749969482422,0,22,11,2024,4,PYPL
2024-11-25 00:00:00-05:00,87.98999786376953,88.73999786376953,86.97000122070312,87.7699966430664,12998300,0.0,0.0,0.011524720971392455,0.020630021437778062,11601805.0,83.166499710083,0,25,11,2024,0,PYPL
2024-11-26 00:00:00-05:00,87.4000015258789,88.18000030517578,86.9000015258789,86.94000244140625,5610400,0.0,0.0,-0.00945646842206782,0.018357451540413752,10122005.0,83.49949989318847,0,26,11,2024,1,PYPL
2024-11-27 00:00:00-05:00,87.55000305175781,87.66000366210938,86.2699966430664,86.56999969482422,5477900,0.0,0.0,-0.004255840075820028,0.017109483578065177,9650375.0,83.91699981689453,0,27,11,2024,2,PYPL
2024-11-29 00:00:00-05:00,86.38999938964844,87.08000183105469,85.81999969482422,86.7699966430664,4469700,0.0,0.0,0.0023102339025899976,0.016998632858137522,9177895.0,84.29049949645996,0,29,11,2024,4,PYPL
2024-12-02 00:00:00-05:00,86.55000305175781,87.47000122070312,85.83999633789062,86.52999877929688,7273500,0.0,0.0,-0.0027659084136740786,0.01553988570896919,8717890.0,84.7544994354248,0,2,12,2024,0,PYPL
2024-12-03 00:00:00-05:00,86.4000015258789,86.4000015258789,84.61499786376953,85.13999938964844,8189800,0.0,0.0,-0.016063786077170406,0.016217955821596623,8614530.0,85.10499954223633,0,3,12,2024,1,PYPL
2024-12-04 00:00:00-05:00,85.68000030517578,90.13999938964844,85.23999786376953,89.33000183105469,15536000,0.0,0.0,0.04921308986896333,0.018979358848414115,9062635.0,85.60899963378907,0,4,12,2024,2,PYPL
2024-12-05 00:00:00-05:00,89.58999633789062,90.2699966430664,88.2699966430664,89.04499816894531,9025600,0.0,0.0,-0.0031904584827882054,0.01841185030085457,8936590.0,85.99074935913086,0,5,12,2024,3,PYPL
2024-12-06 00:00:00-05:00,89.48999786376953,90.04000091552734,88.54499816894531,89.87999725341797,6955500,0.0,0.0,0.009377271061181913,0.01839498681573434,8884650.0,86.4172492980957,0,6,12,2024,4,PYPL
2024-12-09 00:00:00-05:00,92.25,93.66000366210938,89.7300033569336,90.0,10714200,0.0,0.0,0.001335144083768558,0.018054004600620756,9013150.0,86.76674919128418,0,9,12,2024,0,PYPL
2024-12-10 00:00:00-05:00,89.94000244140625,90.0,88.375,88.76000213623047,6697500,0.0,0.0,-0.013777754041883639,0.015335407884222108,8575055.0,86.8577491760254,0,10,12,2024,1,PYPL
2024-12-11 00:00:00-05:00,88.62000274658203,91.02999877929688,87.83999633789062,90.75,6657200,0.0,0.0,0.022419984405985582,0.015936992728712455,8406070.0,87.07524909973145,0,11,12,2024,2,PYPL
2024-12-12 00:00:00-05:00,90.43000030517578,91.16999816894531,89.33499908447266,89.4000015258789,4711100,0.0,0.0,-0.01487601624375856,0.016278584234832052,8178795.0,87.1797492980957,0,12,12,2024,3,PYPL
2024-12-13 00:00:00-05:00,90.41999816894531,91.18499755859375,89.81999969482422,91.0199966430664,8358100,0.0,0.0,0.018120750442253142,0.016065829384579847,8173285.0,87.44124908447266,0,13,12,2024,4,PYPL
2024-12-16 00:00:00-05:00,90.79000091552734,91.45999908447266,89.5199966430664,91.30000305175781,7402500,0.0,0.0,0.003076317501850223,0.01605404292169464,8139250.0,87.71474914550781,0,16,12,2024,0,PYPL
2024-12-17 00:00:00-05:00,90.9000015258789,92.0,90.2300033569336,90.86000061035156,8395600,0.0,0.0,-0.004819303687830234,0.015690752235775002,8051400.0,88.02424926757813,0,17,12,2024,1,PYPL
2024-12-18 00:00:00-05:00,90.69499969482422,91.08999633789062,85.1760025024414,85.44999694824219,12583700,0.0,0.0,-0.05954219266748517,0.021053685707452384,8058450.0,88.09224929809571,0,18,12,2024,2,PYPL
2024-12-19 00:00:00-05:00,86.27999877929688,88.41999816894531,86.16000366210938,86.77999877929688,9522400,0.0,0.0,0.015564679678810034,0.02125711769104288,8230755.0,88.19424934387207,0,19,12,2024,3,PYPL
2024-12-20 00:00:00-05:00,84.91000366210938,88.2300033569336,84.5,87.12999725341797,22052700,0.0,0.0,0.004033169843793427,0.021264802826538257,8970885.0,88.30974922180175,0,20,12,2024,4,PYPL
2024-12-23 00:00:00-05:00,86.47000122070312,87.23999786376953,85.97000122070312,86.9000015258789,5633100,0.0,0.0,-0.002639684778941498,0.020669385008805694,8913240.0,88.31624946594238,0,23,12,2024,0,PYPL
2024-12-24 00:00:00-05:00,86.9000015258789,88.33000183105469,86.58999633789062,88.25,3276300,0.0,0.0,0.015535079981777278,0.020803239190713904,8427140.0,88.34024963378906,0,24,12,2024,1,PYPL
2024-12-26 00:00:00-05:00,87.5999984741211,88.7300033569336,87.26000213623047,88.13999938964844,4800600,0.0,0.0,-0.0012464658396778017,0.020677471744820368,8386650.0,88.40024948120117,0,26,12,2024,3,PYPL
2024-12-27 00:00:00-05:00,87.36000061035156,87.65499877929688,86.2030029296875,86.86000061035156,5125000,0.0,0.0,-0.01452233705650785,0.020937749671444062,8369005.0,88.41474952697754,0,27,12,2024,4,PYPL
2024-12-30 00:00:00-05:00,85.69000244140625,86.06800079345703,84.66000366210938,85.43000030517578,5855000,0.0,0.0,-0.01646327763213673,0.021264792485970407,8438270.0,88.34774971008301,0,30,12,2024,0,PYPL
2024-12-31 00:00:00-05:00,85.73500061035156,85.9000015258789,85.05000305175781,85.3499984741211,4533200,0.0,0.0,-0.0009364606200269465,0.021258745241549682,8301255.0,88.28874969482422,0,31,12,2024,1,PYPL
2025-01-02 00:00:00-05:00,85.83499908447266,86.94000244140625,84.81999969482422,86.18000030517578,6224500,0.0,0.0,0.009724684779067072,0.021044151219959503,8202990.0,88.34074974060059,0,2,1,2025,3,PYPL
2025-01-03 00:00:00-05:00,86.7300033569336,87.69999694824219,86.30999755859375,87.5999984741211,6132500,0.0,0.0,0.01647711956273956,0.01815705845195882,7732815.0,88.2542495727539,0,3,1,2025,4,PYPL
2025-01-06 00:00:00-05:00,88.0199966430664,90.08999633789062,87.72000122070312,89.52999877929688,7869200,0.0,0.0,0.02203196733782975,0.018846407890440422,7674995.0,88.27849960327148,0,6,1,2025,0,PYPL
2025-01-07 00:00:00-05:00,89.52999877929688,89.97000122070312,87.5999984741211,87.97000122070312,6080800,0.0,0.0,-0.017424300009646454,0.01912850131788677,7631260.0,88.18299980163575,0,7,1,2025,1,PYPL
2025-01-08 00:00:00-05:00,88.05999755859375,88.2300033569336,86.79000091552734,87.94000244140625,7400000,0.0,0.0,-0.0003410114684619936,0.019121880183432884,7465550.0,88.07999992370605,0,8,1,2025,2,PYPL
2025-01-10 00:00:00-05:00,86.79000091552734,87.08999633789062,82.23999786376953,83.36000061035156,11341200,0.0,0.0,-0.05208098366959113,0.022149529568054487,7697735.0,87.80999984741212,0,10,1,2025,4,PYPL
2025-01-13 00:00:00-05:00,82.19000244140625,84.12000274658203,81.79000091552734,83.98999786376953,7402400,0.0,0.0,0.007557548570120032,0.021495142623292534,7734995.0,87.47199974060058,0,13,1,2025,0,PYPL
2025-01-14 00:00:00-05:00,85.29000091552734,87.4000015258789,84.75,87.18000030517578,8958400,0.0,0.0,0.03798074202335844,0.023220877002431386,7947360.0,87.36099967956542,0,14,1,2025,1,PYPL
2025-01-15 00:00:00-05:00,88.72000122070312,90.19000244140625,88.47000122070312,89.63999938964844,10024100,0.0,0.0,0.028217470473289374,0.023761807998284763,8030660.0,87.29199981689453,0,15,1,2025,2,PYPL
2025-01-16 00:00:00-05:00,89.95999908447266,90.37300109863281,88.8499984741211,88.91999816894531,5816400,0.0,0.0,-0.008032142186585878,0.02380382887555906,7951355.0,87.17299957275391,0,16,1,2025,3,PYPL
2025-01-17 00:00:00-05:00,90.76000213623047,93.24500274658203,90.00499725341797,91.80999755859375,16499700,0.0,0.0,0.0325011184116033,0.02492871417095832,8356560.0,87.22049942016602,0,17,1,2025,4,PYPL
2025-01-21 00:00:00-05:00,92.20999908447266,92.20999908447266,89.38999938964844,89.7699966430664,12629300,0.0,0.0,-0.022219812327360144,0.021306022557781353,8358840.0,87.43649940490722,0,21,1,2025,1,PYPL
2025-01-22 00:00:00-05:00,90.0,90.37000274658203,89.13999938964844,89.8499984741211,7345700,0.0,0.0,0.0008911867444172383,0.021090751894661124,8250005.0,87.58999938964844,0,22,1,2025,2,PYPL
2025-01-23 00:00:00-05:00,89.76000213623047,89.77999877929688,88.23999786376953,89.7300033569336,7540600,0.0,0.0,-0.0013355049440769706,0.02109703611110312,7524400.0,87.71999969482422,0,23,1,2025,3,PYPL
2025-01-24 00:00:00-05:00,89.58999633789062,90.02400207519531,88.83999633789062,89.11000061035156,6004700,0.0,0.0,-0.006909648093021303,0.0211645886816461,7542980.0,87.83049964904785,0,24,1,2025,4,PYPL
2025-01-27 00:00:00-05:00,87.54499816894531,90.29000091552734,87.38999938964844,90.23999786376953,6923800,0.0,0.0,0.012680925212413374,0.021074190932988842,7725355.0,87.92999954223633,0,27,1,2025,0,PYPL
2025-01-28 00:00:00-05:00,89.76000213623047,89.83000183105469,86.87999725341797,88.19000244140625,8666000,0.0,0.0,-0.0227171483919808,0.021748298192141927,7918625.0,87.93249969482422,0,28,1,2025,1,PYPL
2025-01-29 00:00:00-05:00,88.16999816894531,89.41500091552734,88.16999816894531,88.76000213623047,5234500,0.0,0.0,0.00646331419712709,0.021502724786934196,7924100.0,88.02749977111816,0,29,1,2025,2,PYPL
2025-01-30 00:00:00-05:00,89.51000213623047,90.92500305175781,88.83999633789062,89.56999969482422,7708500,0.0,0.0,0.009125704586515848,0.021148318045305734,8016775.0,88.23449974060058,0,30,1,2025,3,PYPL
2025-01-31 00:00:00-05:00,89.56999969482422,90.4000015258789,88.54000091552734,88.58000183105469,8338900,0.0,0.0,-0.011052784047589248,0.021356869324667387,8207060.0,88.39599990844727,0,31,1,2025,4,PYPL
2025-02-03 00:00:00-05:00,86.5,89.70999908447266,86.0,89.51000213623047,11215000,0.0,0.0,0.010498987197466336,0.02137215897844393,8456585.0,88.5625,0,3,2,2025,0,PYPL
2025-02-04 00:00:00-05:00,82.26000213623047,82.69000244140625,77.37999725341797,77.7249984741211,58801900,0.0,0.0,-0.13166130466819892,0.03647016289385579,11090055.0,88.06875,0,4,2,2025,1,PYPL
2025-02-05 00:00:00-05:00,78.20999908447266,79.5,77.66999816894531,79.19999694824219,23631900,0.0,0.0,0.018977143815733788,0.03635592529549037,11878190.0,87.55224990844727,0,5,2,2025,2,PYPL
2025-02-06 00:00:00-05:00,79.68000030517578,79.73999786376953,78.11000061035156,78.56999969482422,14440500,0.0,0.0,-0.007954511081984972,0.03625320637894172,12296175.0,87.08224983215332,0,6,2,2025,3,PYPL
2025-02-07 00:00:00-05:00,79.0,79.48999786376953,77.2300033569336,77.30999755859375,13597300,0.0,0.0,-0.01603668246308354,0.0363175424440517,12606040.0,86.55074958801269,0,7,2,2025,4,PYPL
2025-02-10 00:00:00-05:00,78.16000366210938,78.91999816894531,77.61000061035156,78.23999786376953,11815600,0.0,0.0,0.012029495984279714,0.034811551814788094,12629760.0,86.2947494506836,0,10,2,2025,0,PYPL
2025-02-11 00:00:00-05:00,77.81500244140625,77.8499984741211,76.04000091552734,76.20999908447266,15769400,0.0,0.0,-0.02594579287733978,0.035104452619242346,13048110.0,85.90574951171875,0,11,2,2025,1,PYPL
2025-02-12 00:00:00-05:00,75.41999816894531,76.8499984741211,75.30000305175781,76.2699966430664,11782500,0.0,0.0,0.0007872662290318022,0.03370831735469259,13189315.0,85.36024932861328,0,12,2,2025,2,PYPL
2025-02-13 00:00:00-05:00,76.37000274658203,76.92500305175781,75.7300033569336,76.58999633789062,9958600,0.0,0.0,0.0041956170041776986,0.03283848764402,13186040.0,84.70774917602539,0,13,2,2025,3,PYPL
2025-02-14 00:00:00-05:00,76.9000015258789,78.33000183105469,76.62999725341797,77.97000122070312,10504600,0.0,0.0,0.018018082632154098,0.033320417450449356,13420450.0,84.16024932861328,0,14,2,2025,4,PYPL
2025-02-18 00:00:00-05:00,78.19999694824219,78.76000213623047,77.5009994506836,78.62000274658203,11281200,0.0,0.0,0.008336559134313637,0.032273151433838736,13159525.0,83.5007495880127,0,18,2,2025,1,PYPL
2025-02-19 00:00:00-05:00,78.5,79.0,77.53500366210938,78.36000061035156,9082300,0.0,0.0,-0.003307073609098432,0.03208616828568443,12982175.0,82.93024978637695,0,19,2,2025,2,PYPL
2025-02-20 00:00:00-05:00,78.12000274658203,78.16999816894531,76.8499984741211,77.62999725341797,9319300,0.0,0.0,-0.009316020306885497,0.03204782762826867,13080855.0,82.31924972534179,0,20,2,2025,3,PYPL
2025-02-21 00:00:00-05:00,77.44000244140625,77.4800033569336,74.75,74.94999694824219,15171700,0.0,0.0,-0.03452274120823551,0.0326066922233882,13462410.0,81.58024940490722,0,21,2,2025,4,PYPL
2025-02-24 00:00:00-05:00,75.24500274658203,75.87999725341797,73.97000122070312,75.25,12873300,0.0,0.0,0.004002709325858778,0.032724304664250116,13805840.0,80.88724937438965,0,24,2,2025,0,PYPL
2025-02-25 00:00:00-05:00,77.13500213623047,77.56800079345703,72.69999694824219,74.06999969482422,20647200,0.0,0.0,-0.015681067178415664,0.032399788227105375,14492010.0,80.07874946594238,0,25,2,2025,1,PYPL
2025-02-26 00:00:00-05:00,74.33000183105469,74.4800033569336,71.7699966430664,72.05000305175781,15277600,0.0,0.0,-0.027271454723761246,0.03251493963194585,14822590.0,79.27174949645996,0,26,2,2025,2,PYPL
2025-02-27 00:00:00-05:00,72.1500015258789,72.55000305175781,70.58000183105469,70.7300033569336,11661200,0.0,0.0,-0.018320605675422152,0.03234573806866358,15143925.0,78.37024955749511,0,27,2,2025,3,PYPL
2025-02-28 00:00:00-05:00,70.5,71.12000274658203,69.68199920654297,71.05000305175781,13601300,0.0,0.0,0.004524242607615303,0.032212978361335506,15438565.0,77.44424972534179,0,28,2,2025,4,PYPL
2025-03-03 00:00:00-05:00,71.0999984741211,71.56999969482422,69.5,69.75,15753700,0.0,0.0,-0.01829701612835677,0.03225448203158368,15809305.0,76.50274963378907,0,3,3,2025,0,PYPL
2025-03-04 00:00:00-05:00,69.0,69.08000183105469,66.33999633789062,67.4800033569336,20180000,0.0,0.0,-0.032544754739303294,0.03215597034093004,16257555.0,75.40124969482422,0,4,3,2025,1,PYPL
2025-03-05 00:00:00-05:00,67.9800033569336,69.69000244140625,67.69999694824219,69.5,14464300,0.0,0.0,0.02993474425870568,0.018158288923757294,14040675.0,74.98999977111816,0,5,3,2025,2,PYPL
2025-03-06 00:00:00-05:00,68.81999969482422,69.86000061035156,67.65899658203125,68.08000183105469,11226900,0.0,0.0,-0.020431628330148333,0.017497749556759163,13420425.0,74.43400001525879,0,6,3,2025,3,PYPL
2025-03-07 00:00:00-05:00,67.97000122070312,70.9800033569336,67.82499694824219,70.4800033569336,16388300,0.0,0.0,0.03525266541318084,0.019923526841424188,13517815.0,74.02950019836426,0,7,3,2025,4,PYPL
2025-03-10 00:00:00-04:00,69.0199966430664,69.97000122070312,66.98999786376953,68.16000366210938,15035200,0.0,0.0,-0.032917133716282465,0.020746018094669565,13589710.0,73.57200050354004,0,10,3,2025,0,PYPL
2025-03-11 00:00:00-04:00,68.41000366210938,68.94999694824219,67.16500091552734,67.9800033569336,12133100,0.0,0.0,-0.002640849405878831,0.020327381084853,13605585.0,73.05900077819824,0,11,3,2025,1,PYPL
2025-03-12 00:00:00-04:00,68.87000274658203,69.37999725341797,67.90499877929688,68.62000274658203,11545800,0.0,0.0,0.009414524243078981,0.020111776990953296,13394405.0,72.67950096130372,0,12,3,2025,2,PYPL
2025-03-13 00:00:00-04:00,68.33000183105469,68.91000366210938,66.69999694824219,66.91000366210938,9778300,0.0,0.0,-0.02491983410125742,0.0205367926867902,13294195.0,72.21150131225586,0,13,3,2025,3,PYPL
2025-03-14 00:00:00-04:00,67.80999755859375,69.13999938964844,67.5199966430664,68.94999694824219,9828700,0.0,0.0,0.030488614175462114,0.02203275835261085,13287700.0,71.82950134277344,0,14,3,2025,4,PYPL
2025-03-17 00:00:00-04:00,68.66999816894531,70.22000122070312,67.9800033569336,69.6500015258789,7971200,0.0,0.0,0.010152351103977386,0.02166724271471744,13161030.0,71.41350135803222,0,17,3,2025,0,PYPL
2025-03-18 00:00:00-04:00,69.06999969482422,69.45999908447266,68.29000091552734,68.87999725341797,7520800,0.0,0.0,-0.011055337481576943,0.021452864577287515,12973010.0,70.92650108337402,0,18,3,2025,1,PYPL
2025-03-19 00:00:00-04:00,69.0999984741211,70.4800033569336,68.81999969482422,70.0,6876400,0.0,0.0,0.016260203124883965,0.022038234902209485,12862715.0,70.50850105285645,0,19,3,2025,2,PYPL
2025-03-20 00:00:00-04:00,69.43499755859375,70.80999755859375,69.25,69.66999816894531,7453600,0.0,0.0,-0.004714311872209831,0.022019150709501063,12769430.0,70.11050109863281,0,20,3,2025,3,PYPL
2025-03-21 00:00:00-04:00,68.62000274658203,70.41000366210938,68.55000305175781,70.19000244140625,14603800,0.0,0.0,0.00746381923536088,0.021053100259403275,12741035.0,69.87250137329102,0,21,3,2025,4,PYPL
2025-03-24 00:00:00-04:00,71.55000305175781,71.66000366210938,70.50499725341797,70.97000122070312,9911000,0.0,0.0,0.011112676338029814,0.021237942802330143,12592920.0,69.65850143432617,0,24,3,2025,0,PYPL
2025-03-25 00:00:00-04:00,71.0,71.70999908447266,70.5479965209961,70.86000061035156,6690600,0.0,0.0,-0.0015499592568624099,0.021017602722905065,11895090.0,69.49800148010254,0,25,3,2025,1,PYPL
2025-03-26 00:00:00-04:00,70.93000030517578,71.62000274658203,69.54499816894531,69.97000122070312,7449600,0.0,0.0,-0.012559968698594992,0.02033299735588435,11503690.0,69.39400138854981,0,26,3,2025,2,PYPL
2025-03-27 00:00:00-04:00,69.05999755859375,69.95500183105469,68.69999694824219,68.86000061035156,7883100,0.0,0.0,-0.015863950135577953,0.020231723960524053,11314785.0,69.30050125122071,0,27,3,2025,3,PYPL
2025-03-28 00:00:00-04:00,68.05999755859375,68.23999786376953,64.94999694824219,65.1500015258789,16536300,0.0,0.0,-0.05387741869864204,0.023345475756484605,11461535.0,69.00550117492676,0,28,3,2025,4,PYPL
2025-03-31 00:00:00-04:00,64.27999877929688,65.43000030517578,63.400001525878906,65.25,11562000,0.0,0.0,0.0015348959597702994,0.0231293184835854,11251950.0,68.78050117492675,0,31,3,2025,0,PYPL
2025-04-01 00:00:00-04:00,64.62000274658203,66.36000061035156,64.5999984741211,66.0999984741211,8000600,0.0,0.0,0.013026796538254226,0.022303086731827244,10642980.0,68.71150093078613,0,1,4,2025,1,PYPL
2025-04-02 00:00:00-04:00,65.25,67.56999969482422,65.0999984741211,67.1500015258789,8123000,0.0,0.0,0.01588506922838895,0.021490731231867222,10325915.0,68.59400100708008,0,2,4,2025,2,PYPL
2025-04-03 00:00:00-04:00,63.099998474121094,63.939998626708984,60.95000076293945,61.709999084472656,18479900,0.0,0.0,-0.08101269274446299,0.027678519541487874,10688565.0,68.27550086975097,0,3,4,2025,3,PYPL
2025-04-04 00:00:00-04:00,60.0,60.189998626708984,57.31999969482422,58.369998931884766,22125000,0.0,0.0,-0.05412413226608348,0.028129523508546046,10975400.0,67.67000064849853,0,4,4,2025,4,PYPL
2025-04-07 00:00:00-04:00,56.7400016784668,61.47999954223633,55.849998474121094,58.529998779296875,20263200,0.0,0.0,0.002741131580263012,0.027659596683797,11236800.0,67.18850040435791,0,7,4,2025,0,PYPL
2025-04-08 00:00:00-04:00,59.7599983215332,61.2599983215332,56.459999084472656,57.40999984741211,16533600,0.0,0.0,-0.019135468225584984,0.027761849270292138,11456825.0,66.66000022888184,0,8,4,2025,1,PYPL
