Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-09-19 00:00:00-04:00,518.8099975585938,527.47998046875,518.02001953125,526.4400024414062,3582500,0.0,0.0,0.03603408061450031,0.024150960266761137,3022230.0,557.2234954833984,0,19,9,2024,3,ADBE
2024-09-20 00:00:00-04:00,526.4400024414062,528.6300048828125,515.719970703125,522.2999877929688,6100700,0.0,0.0,-0.007864171850995083,0.02402786992469654,3245880.0,555.4664947509766,0,20,9,2024,4,ADBE
2024-09-23 00:00:00-04:00,525.7100219726562,532.0,524.9600219726562,527.8699951171875,2107000,0.0,0.0,0.010664383408767408,0.02420389419335289,3250055.0,553.9449951171875,0,23,9,2024,0,ADBE
2024-09-24 00:00:00-04:00,527.719970703125,530.2999877929688,521.7100219726562,524.0700073242188,2842100,0.0,0.0,-0.007198719056053071,0.02420061585132862,3322785.0,552.1764953613281,0,24,9,2024,1,ADBE
2024-09-25 00:00:00-04:00,526.02001953125,526.1799926757812,516.239990234375,517.9000244140625,3211600,0.0,0.0,-0.011773203625330075,0.023893541642231432,3413145.0,549.6804962158203,0,25,9,2024,2,ADBE
2024-09-26 00:00:00-04:00,520.510009765625,521.3599853515625,512.1099853515625,515.3800048828125,3282400,0.0,0.0,-0.004865841692324846,0.023810474643586738,3512780.0,547.4224975585937,0,26,9,2024,3,ADBE
2024-09-27 00:00:00-04:00,516.52001953125,516.6799926757812,512.2999877929688,515.47998046875,2718300,0.0,0.0,0.00019398421551142242,0.023362910824475405,3550915.0,544.7149963378906,0,27,9,2024,4,ADBE
2024-09-30 00:00:00-04:00,513.8300170898438,518.469970703125,511.739990234375,517.780029296875,2587000,0.0,0.0,0.00446195568261154,0.023263214522268573,3581115.0,541.8834991455078,0,30,9,2024,0,ADBE
2024-10-01 00:00:00-04:00,517.4500122070312,519.0,502.5,502.79998779296875,3730000,0.0,0.0,-0.028931284824268988,0.023876737794710348,3629720.0,538.4714996337891,0,1,10,2024,1,ADBE
2024-10-02 00:00:00-04:00,503.8699951171875,510.19000244140625,502.82000732421875,505.80999755859375,1981600,0.0,0.0,0.005986495303703876,0.02383766715012753,3648010.0,534.9994995117188,0,2,10,2024,2,ADBE
2024-10-03 00:00:00-04:00,501.0199890136719,509.80999755859375,498.5899963378906,503.79998779296875,1921600,0.0,0.0,-0.003973843489307738,0.023790560389496396,3665410.0,531.7929992675781,0,3,10,2024,3,ADBE
2024-10-04 00:00:00-04:00,507.2900085449219,508.55999755859375,503.5899963378906,507.2200012207031,1949300,0.0,0.0,0.006788434915841579,0.023944740601615597,3658035.0,528.9835006713868,0,4,10,2024,4,ADBE
2024-10-07 00:00:00-04:00,503.9599914550781,504.8699951171875,486.3999938964844,487.29998779296875,4870500,0.0,0.0,-0.0392729257123019,0.02478547205826968,3801705.0,524.8544998168945,0,7,10,2024,0,ADBE
2024-10-08 00:00:00-04:00,492.45001220703125,500.0,486.3999938964844,496.239990234375,3551600,0.0,0.0,0.018345993567322694,0.025227632011904866,3877780.0,520.9425003051758,0,8,10,2024,1,ADBE
2024-10-09 00:00:00-04:00,495.8800048828125,495.8800048828125,492.32000732421875,494.0799865722656,2869400,0.0,0.0,-0.0043527400141395445,0.02491123770303565,3887200.0,516.6274993896484,0,9,10,2024,2,ADBE
2024-10-10 00:00:00-04:00,490.5400085449219,506.45001220703125,489.3500061035156,503.57000732421875,2775100,0.0,0.0,0.019207458326315097,0.02531419080479008,3745690.0,512.4785003662109,0,10,10,2024,3,ADBE
2024-10-11 00:00:00-04:00,504.7799987792969,507.9800109863281,494.8999938964844,495.4200134277344,2992400,0.0,0.0,-0.016184430720547427,0.017810176269018013,3374135.0,510.40600128173827,0,11,10,2024,4,ADBE
2024-10-14 00:00:00-04:00,501.79998779296875,514.260009765625,500.4100036621094,509.6499938964844,3411500,0.0,0.0,0.028723063427121165,0.01822426337515176,3282300.0,509.8135009765625,0,14,10,2024,0,ADBE
2024-10-15 00:00:00-04:00,513.8200073242188,517.77001953125,506.79998779296875,508.0299987792969,3605700,0.0,0.0,-0.0031786424734393526,0.018035874415684813,3204380.0,509.46349945068357,0,15,10,2024,1,ADBE
2024-10-16 00:00:00-04:00,506.3900146484375,506.8399963378906,500.25,502.5400085449219,1859100,0.0,0.0,-0.010806429241514204,0.01794767332649821,3097470.0,509.1839996337891,0,16,10,2024,2,ADBE
2024-10-17 00:00:00-04:00,506.510009765625,507.5,495.2300109863281,496.8299865722656,2769200,0.0,0.0,-0.01136232314953256,0.015895525794072784,3056805.0,507.70349884033203,0,17,10,2024,3,ADBE
2024-10-18 00:00:00-04:00,491.2900085449219,499.0,491.04998779296875,494.8999938964844,2011100,0.0,0.0,-0.0038846139080627173,0.015853248260749235,2852325.0,506.3334991455078,0,18,10,2024,4,ADBE
2024-10-21 00:00:00-04:00,494.6000061035156,500.6499938964844,492.9599914550781,497.7099914550781,1679700,0.0,0.0,0.005677909867142672,0.015672324582110757,2830960.0,504.8254989624023,0,21,10,2024,0,ADBE
2024-10-22 00:00:00-04:00,496.42999267578125,497.3399963378906,488.3599853515625,493.1099853515625,2388700,0.0,0.0,-0.009242342292681949,0.015708994974831914,2808290.0,503.27749786376955,0,22,10,2024,1,ADBE
2024-10-23 00:00:00-04:00,492.0,493.8299865722656,483.3900146484375,485.0299987792969,2021300,0.0,0.0,-0.01638576952868842,0.015878721115969358,2748775.0,501.6339965820313,0,23,10,2024,2,ADBE
2024-10-24 00:00:00-04:00,486.6300048828125,488.4700012207031,480.05999755859375,482.8699951171875,2100300,0.0,0.0,-0.004453340345021095,0.015876646673505797,2689670.0,500.00849609375,0,24,10,2024,3,ADBE
2024-10-25 00:00:00-04:00,483.4200134277344,488.3399963378906,482.5199890136719,483.7200012207031,2426800,0.0,0.0,0.0017603208153560423,0.01589776676604322,2675095.0,498.42049713134764,0,25,10,2024,4,ADBE
2024-10-28 00:00:00-04:00,487.6499938964844,488.489990234375,480.4800109863281,481.0400085449219,2302300,0.0,0.0,-0.005540380114566479,0.01580595138060993,2660860.0,496.58349609375,0,28,10,2024,0,ADBE
2024-10-29 00:00:00-04:00,481.9200134277344,487.55999755859375,479.3299865722656,485.3900146484375,2089500,0.0,0.0,0.009042919562291196,0.014848897445099301,2578835.0,495.71299743652344,0,29,10,2024,1,ADBE
2024-10-30 00:00:00-04:00,482.239990234375,492.20001220703125,482.239990234375,486.67999267578125,2728600,0.0,0.0,0.0026576113813920887,0.014777215246370923,2616185.0,494.7564971923828,0,30,10,2024,2,ADBE
2024-10-31 00:00:00-04:00,486.0,486.04998779296875,477.3800048828125,478.0799865722656,2978700,0.0,0.0,-0.01767076155367009,0.01519372511743896,2669040.0,493.47049713134766,0,31,10,2024,3,ADBE
2024-11-01 00:00:00-04:00,475.4100036621094,485.1600036621094,475.04998779296875,482.79998779296875,2851600,0.0,0.0,0.009872827462501732,0.015308258761540268,2714155.0,492.24949645996094,0,1,11,2024,4,ADBE
2024-11-04 00:00:00-05:00,479.0299987792969,483.760009765625,477.3699951171875,481.3500061035156,1954900,0.0,0.0,-0.003003276151852141,0.012615846112708468,2568375.0,491.9519973754883,0,4,11,2024,0,ADBE
2024-11-05 00:00:00-05:00,483.0899963378906,486.6600036621094,480.4700012207031,486.4200134277344,1588100,0.0,0.0,0.010532891367884156,0.012111164585259486,2470200.0,491.46099853515625,0,5,11,2024,1,ADBE
2024-11-06 00:00:00-05:00,492.92999267578125,506.2099914550781,492.92999267578125,504.8299865722656,2969900,0.0,0.0,0.03784789407573652,0.014849861043803298,2475225.0,491.9984985351563,0,6,11,2024,2,ADBE
2024-11-07 00:00:00-05:00,510.6600036621094,510.6600036621094,495.29998779296875,500.9200134277344,2640300,0.0,0.0,-0.007745128555218139,0.014342106192324193,2468485.0,491.86599884033205,0,7,11,2024,3,ADBE
2024-11-08 00:00:00-05:00,503.8299865722656,505.0,493.69000244140625,494.67999267578125,2856900,0.0,0.0,-0.012457120068438576,0.014145892575270248,2461710.0,491.82899780273436,0,8,11,2024,4,ADBE
2024-11-11 00:00:00-05:00,493.6000061035156,507.7200012207031,493.6000061035156,504.4800109863281,3536600,0.0,0.0,0.01981082407949719,0.013309762214333377,2467965.0,491.57049865722655,0,11,11,2024,0,ADBE
2024-11-12 00:00:00-05:00,504.3900146484375,528.9099731445312,504.2699890136719,526.4199829101562,4125300,0.0,0.0,0.0434902700722124,0.016508435381597637,2493945.0,492.48999786376953,0,12,11,2024,1,ADBE
2024-11-13 00:00:00-05:00,523.7899780273438,539.9199829101562,520.5900268554688,532.5,3470200,0.0,0.0,0.011549745996024319,0.016358479597283312,2574500.0,493.9879974365234,0,13,11,2024,2,ADBE
2024-11-14 00:00:00-05:00,530.5499877929688,534.6400146484375,523.4600219726562,529.8699951171875,3098800,0.0,0.0,-0.0049389763057511304,0.016122500303100303,2590980.0,495.6399978637695,0,14,11,2024,3,ADBE
2024-11-15 00:00:00-05:00,520.2999877929688,524.5,498.80999755859375,503.3699951171875,4612400,0.0,0.0,-0.05001226762073818,0.020035766932313497,2721045.0,496.06349792480466,0,15,11,2024,4,ADBE
2024-11-18 00:00:00-05:00,505.0,505.510009765625,497.69000244140625,499.510009765625,2259700,0.0,0.0,-0.007668286526819834,0.02009532148757615,2750045.0,496.153498840332,0,18,11,2024,0,ADBE
2024-11-19 00:00:00-05:00,496.0,502.4100036621094,495.4599914550781,499.6099853515625,1961700,0.0,0.0,0.00020014731233186644,0.019968060897720824,2728695.0,496.478498840332,0,19,11,2024,1,ADBE
2024-11-20 00:00:00-05:00,505.4100036621094,506.3599853515625,494.6099853515625,499.5,1874900,0.0,0.0,-0.0002201424206625946,0.019556840679326847,2721375.0,497.2019989013672,0,20,11,2024,2,ADBE
2024-11-21 00:00:00-05:00,502.1000061035156,508.57000732421875,493.1000061035156,504.44000244140625,2002100,0.0,0.0,0.009889894777590058,0.01958410877930057,2716465.0,498.28049926757814,0,21,11,2024,3,ADBE
2024-11-22 00:00:00-05:00,502.5,513.3699951171875,502.5,512.1500244140625,2287200,0.0,0.0,0.01528431911692385,0.019794301894197966,2709485.0,499.7020004272461,0,22,11,2024,4,ADBE
2024-11-25 00:00:00-05:00,519.0900268554688,523.2100219726562,513.1900024414062,518.72998046875,3320000,0.0,0.0,0.012847712078536855,0.019801527551808813,2760370.0,501.5864990234375,0,25,11,2024,0,ADBE
2024-11-26 00:00:00-05:00,519.9500122070312,525.760009765625,516.3599853515625,525.2999877929688,2415700,0.0,0.0,0.012665563147674197,0.01986687763001697,2776680.0,503.5819976806641,0,26,11,2024,1,ADBE
2024-11-27 00:00:00-05:00,523.2100219726562,525.8800048828125,508.7200012207031,513.6799926757812,2324200,0.0,0.0,-0.022120684156130554,0.02071895008192668,2756460.0,504.93199768066404,0,27,11,2024,2,ADBE
2024-11-29 00:00:00-05:00,517.6500244140625,517.6500244140625,513.5800170898438,515.9299926757812,1450200,0.0,0.0,0.004380158916214905,0.020145004172735504,2680035.0,506.82449798583986,0,29,11,2024,4,ADBE
2024-12-02 00:00:00-05:00,512.8499755859375,518.77001953125,511.5299987792969,516.2000122070312,2006900,0.0,0.0,0.0005233646717253126,0.020110251220696856,2637800.0,508.49449920654297,0,2,12,2024,0,ADBE
2024-12-03 00:00:00-05:00,511.0400085449219,516.780029296875,504.510009765625,516.260009765625,2119300,0.0,0.0,0.00011622928549970268,0.020068862115037268,2646020.0,510.23999938964846,0,3,12,2024,1,ADBE
2024-12-04 00:00:00-05:00,523.02001953125,541.77001953125,521.010009765625,536.489990234375,3307000,0.0,0.0,0.03918564305984917,0.021550413781852316,2731965.0,512.7434982299804,0,4,12,2024,2,ADBE
2024-12-05 00:00:00-05:00,534.4199829101562,540.1099853515625,529.7899780273438,538.219970703125,2629100,0.0,0.0,0.003224627672911984,0.02012764351520904,2714925.0,514.4129974365235,0,5,12,2024,3,ADBE
2024-12-06 00:00:00-05:00,544.1500244140625,554.3699951171875,542.9000244140625,552.9600219726562,2964100,0.0,0.0,0.027386667295669076,0.020630498745065628,2731115.0,517.0149978637695,0,6,12,2024,4,ADBE
2024-12-09 00:00:00-05:00,556.0999755859375,557.9000244140625,546.1099853515625,547.9299926757812,3588700,0.0,0.0,-0.009096551463034563,0.02049271333856015,2767705.0,519.6774978637695,0,9,12,2024,0,ADBE
2024-12-10 00:00:00-05:00,547.3499755859375,552.8300170898438,544.219970703125,547.0499877929688,2762900,0.0,0.0,-0.0016060535005850696,0.020254092818298305,2729020.0,521.8059967041015,0,10,12,2024,1,ADBE
2024-12-11 00:00:00-05:00,547.0499877929688,552.2999877929688,541.739990234375,549.9299926757812,6690600,0.0,0.0,0.005264610085143451,0.018039166324495787,2857285.0,522.9814971923828,0,11,12,2024,2,ADBE
2024-12-12 00:00:00-05:00,487.5,494.0,470.8999938964844,474.6300048828125,17344900,0.0,0.0,-0.13692649754668484,0.03582980559864951,3551020.0,520.0879974365234,0,12,12,2024,3,ADBE
2024-12-13 00:00:00-05:00,473.9800109863281,474.9100036621094,456.79998779296875,465.69000244140625,11395500,0.0,0.0,-0.01883572961977731,0.035961412154284035,3965855.0,516.8789978027344,0,13,12,2024,4,ADBE
2024-12-16 00:00:00-05:00,467.19000244140625,473.6199951171875,461.20001220703125,461.5299987792969,5807000,0.0,0.0,-0.008932988984733048,0.03444291446187276,4025585.0,514.7869979858399,0,16,12,2024,0,ADBE
2024-12-17 00:00:00-05:00,460.5899963378906,465.8599853515625,452.4800109863281,455.2300109863281,7514500,0.0,0.0,-0.013650223841638942,0.034504905255270335,4288325.0,512.572998046875,0,17,12,2024,1,ADBE
2024-12-18 00:00:00-05:00,453.239990234375,455.25,441.1000061035156,441.30999755859375,6511100,0.0,0.0,-0.030577978366528313,0.034989676533100006,4515795.0,509.6579986572266,0,18,12,2024,2,ADBE
2024-12-19 00:00:00-05:00,443.4100036621094,449.0,437.1099853515625,437.3900146484375,6479500,0.0,0.0,-0.008882606176706442,0.03497370983553833,4746025.0,506.55249938964846,0,19,12,2024,3,ADBE
2024-12-20 00:00:00-05:00,433.0199890136719,451.4200134277344,432.4700012207031,447.1700134277344,8220000,0.0,0.0,0.022359904094193306,0.035380557873866146,5056920.0,503.68899993896486,0,20,12,2024,4,ADBE
2024-12-23 00:00:00-05:00,447.0,451.42999267578125,443.4200134277344,446.739990234375,3781200,0.0,0.0,-0.0009616548078952292,0.035066512042807856,5131620.0,500.41849822998046,0,23,12,2024,0,ADBE
2024-12-24 00:00:00-05:00,446.5,448.8699951171875,442.57000732421875,447.94000244140625,1685000,0.0,0.0,0.002686153541798797,0.034849224095080795,5049870.0,496.8789993286133,0,24,12,2024,1,ADBE
2024-12-26 00:00:00-05:00,445.8500061035156,452.3399963378906,444.67999267578125,450.1600036621094,2131200,0.0,0.0,0.004956023593792658,0.03466601678668569,5035645.0,493.1220001220703,0,26,12,2024,3,ADBE
2024-12-27 00:00:00-05:00,446.8800048828125,449.9100036621094,441.1099853515625,446.4800109863281,2947200,0.0,0.0,-0.008174854820161781,0.034487255478232885,5066795.0,489.76200103759766,0,27,12,2024,4,ADBE
2024-12-30 00:00:00-05:00,442.94000244140625,447.6000061035156,438.57000732421875,445.79998779296875,3473200,0.0,0.0,-0.0015230764572351507,0.034415521185404224,5167945.0,486.25550079345703,0,30,12,2024,0,ADBE
2024-12-31 00:00:00-05:00,446.3500061035156,448.5,442.80999755859375,444.67999267578125,2285100,0.0,0.0,-0.0025123264868899264,0.03438879493446382,5181855.0,482.6794998168945,0,31,12,2024,1,ADBE
2025-01-02 00:00:00-05:00,447.760009765625,450.1199951171875,440.55999755859375,441.0,2504700,0.0,0.0,-0.00827559759016272,0.03435081932813792,5201125.0,478.91649932861327,0,2,1,2025,3,ADBE
2025-01-03 00:00:00-05:00,429.45001220703125,433.29998779296875,425.32000732421875,430.57000732421875,5617000,0.0,0.0,-0.02365077704258789,0.032715333733912985,5316625.0,473.6205001831055,0,3,1,2025,4,ADBE
2025-01-06 00:00:00-05:00,431.8800048828125,436.4100036621094,427.7900085449219,431.17999267578125,3994400,0.0,0.0,0.0014166926195191554,0.032678221853403584,5384890.0,468.2685012817383,0,6,1,2025,0,ADBE
2025-01-07 00:00:00-05:00,431.3699951171875,435.17999267578125,420.510009765625,422.6300048828125,4181400,0.0,0.0,-0.01982927765249487,0.031482503754013624,5445755.0,461.7520004272461,0,7,1,2025,1,ADBE
2025-01-08 00:00:00-05:00,417.3399963378906,422.6600036621094,415.510009765625,419.5799865722656,3508800,0.0,0.0,-0.007216757625603476,0.03149706310933001,5441760.0,455.3345001220703,0,8,1,2025,2,ADBE
2025-01-10 00:00:00-05:00,410.0,413.1000061035156,405.32000732421875,405.9200134277344,5564300,0.0,0.0,-0.03255630292599421,0.03168083757334515,5581830.0,448.2780014038086,0,10,1,2025,4,ADBE
2025-01-13 00:00:00-05:00,404.2699890136719,409.9599914550781,403.75,408.5,4558800,0.0,0.0,0.006355898913382729,0.03171721040150461,5475240.0,441.20650177001954,0,13,1,2025,0,ADBE
2025-01-14 00:00:00-05:00,407.25,412.75,405.07000732421875,412.7099914550781,3577100,0.0,0.0,0.010305976634218172,0.013725320390513752,4786850.0,438.1105010986328,0,14,1,2025,1,ADBE
2025-01-15 00:00:00-05:00,421.70001220703125,423.9700012207031,415.6600036621094,417.2799987792969,4345800,0.0,0.0,0.011073168614373463,0.013980537381525828,4434365.0,435.6900009155273,0,15,1,2025,2,ADBE
2025-01-16 00:00:00-05:00,418.2099914550781,428.8900146484375,418.0,426.92999267578125,4185600,0.0,0.0,0.023125944029702472,0.015324901165531502,4353295.0,433.9600006103516,0,16,1,2025,3,ADBE
2025-01-17 00:00:00-05:00,434.3500061035156,435.989990234375,425.70001220703125,429.989990234375,4012700,0.0,0.0,0.007167445743071932,0.015325955893107918,4178205.0,432.69799957275393,0,17,1,2025,4,ADBE
2025-01-21 00:00:00-05:00,433.260009765625,439.9800109863281,431.5,436.3599853515625,3833300,0.0,0.0,0.0148142869877399,0.014313409718246099,4044315.0,432.4504989624023,0,21,1,2025,1,ADBE
2025-01-22 00:00:00-05:00,438.0,439.7300109863281,433.42999267578125,437.32000732421875,3391600,0.0,0.0,0.0022000687617651504,0.014184367899128627,3889920.0,432.4469985961914,0,22,1,2025,2,ADBE
2025-01-23 00:00:00-05:00,435.8800048828125,437.7300109863281,432.489990234375,437.2799987792969,2716700,0.0,0.0,-9.14857409947123e-05,0.013181971191450603,3614755.0,431.9524978637695,0,23,1,2025,3,ADBE
2025-01-24 00:00:00-05:00,437.2799987792969,441.8800048828125,434.7300109863281,435.3800048828125,2631800,0.0,0.0,-0.0043450281325200235,0.013202680552913577,3557285.0,431.3844985961914,0,24,1,2025,4,ADBE
2025-01-27 00:00:00-05:00,430.2300109863281,445.45001220703125,430.1199951171875,438.6000061035156,5086300,0.0,0.0,0.007395840839245382,0.013317216209434494,3727350.0,430.91749877929686,0,27,1,2025,0,ADBE
2025-01-28 00:00:00-05:00,436.2699890136719,445.80999755859375,431.6400146484375,442.8399963378906,5376400,0.0,0.0,0.009667100263045292,0.01346832588944916,3889610.0,430.55149841308594,0,28,1,2025,1,ADBE
2025-01-29 00:00:00-05:00,439.9200134277344,444.3599853515625,438.8299865722656,441.67999267578125,2997600,0.0,0.0,-0.0026194645282768825,0.013363640410425169,3892130.0,430.3114974975586,0,29,1,2025,2,ADBE
2025-01-30 00:00:00-05:00,439.6700134277344,448.4200134277344,439.2300109863281,446.0,3290100,0.0,0.0,0.00978085354975522,0.01355377428755061,3882975.0,430.32149810791014,0,30,1,2025,3,ADBE
2025-01-31 00:00:00-05:00,446.9800109863281,447.010009765625,435.8299865722656,437.45001220703125,4689100,0.0,0.0,-0.019170376217418683,0.014218933555792072,4003175.0,429.95999908447266,0,31,1,2025,4,ADBE
2025-02-03 00:00:00-05:00,437.79998779296875,442.739990234375,430.8800048828125,438.6000061035156,3348700,0.0,0.0,0.002628857845225374,0.014122811463509143,4045375.0,429.8399993896484,0,3,2,2025,0,ADBE
2025-02-04 00:00:00-05:00,435.42999267578125,443.5799865722656,434.260009765625,440.2300109863281,2647700,0.0,0.0,0.0037163813500444842,0.013010794070993523,3896910.0,430.32299957275393,0,4,2,2025,1,ADBE
2025-02-05 00:00:00-05:00,440.75,444.95001220703125,436.2699890136719,437.6300048828125,2937800,0.0,0.0,-0.0059060173968839,0.013106788056696777,3844080.0,430.64550018310547,0,5,2,2025,2,ADBE
2025-02-06 00:00:00-05:00,437.6300048828125,439.9599914550781,434.3500061035156,435.3999938964844,2568100,0.0,0.0,-0.005095653774757181,0.012272294846918436,3763415.0,431.28399963378905,0,6,2,2025,3,ADBE
2025-02-07 00:00:00-05:00,436.239990234375,441.0,432.4100036621094,433.07000732421875,2693500,0.0,0.0,-0.005351370245585185,0.012208993756668292,3722650.0,431.95850067138673,0,7,2,2025,4,ADBE
2025-02-10 00:00:00-05:00,439.25,453.3699951171875,439.0,451.1000061035156,3946700,0.0,0.0,0.04163298883406319,0.012533709466314016,3641770.0,434.2175003051758,0,10,2,2025,0,ADBE
