Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-12-20 00:00:00-05:00,590.0550768385264,602.5739077699969,579.4844638542556,584.7297973632812,48989400,0.0,0.0,-0.017327878496011695,0.018024206422908667,13426545.0,600.7359130859375,0,20,12,2024,4,META
2024-12-23 00:00:00-05:00,589.0758836258183,600.5557214561685,585.7288858135305,599.3167724609375,10205800,0.0,0.0,0.024946522587754538,0.018579419381108537,13478635.0,602.7921142578125,0,23,12,2024,0,META
2024-12-24 00:00:00-05:00,602.18421967186,607.4495547417749,598.7473359909974,607.2097778320312,4726100,0.0,0.0,0.013170005802913165,0.01863679458605416,13034950.0,604.9449737548828,0,24,12,2024,1,META
2024-12-26 00:00:00-05:00,604.9417711960614,605.7610496183185,598.4076065348586,602.8136596679688,6081400,0.0,0.0,-0.007239867216496942,0.01860273449051406,12821190.0,606.457241821289,0,26,12,2024,3,META
2024-12-27 00:00:00-05:00,598.8771866170372,601.3150202583132,589.2757431165518,599.27685546875,8084200,0.0,0.0,-0.005867160012875017,0.018556986529300993,12865390.0,608.0093017578125,0,27,12,2024,4,META
2024-12-30 00:00:00-05:00,588.226639708199,596.4093617724204,585.059474705781,590.7144165039062,7025900,0.0,0.0,-0.014287952032030815,0.018877161791565927,12860160.0,608.8776702880859,0,30,12,2024,0,META
2024-12-31 00:00:00-05:00,591.7435639321293,593.4420040553556,583.3310043759192,584.9895629882812,6019500,0.0,0.0,-0.009691406465931696,0.01758775257552604,12535015.0,608.5358642578125,0,31,12,2024,1,META
2025-01-02 00:00:00-05:00,589.1957790711948,604.3722793886026,587.2975045360681,598.7073364257812,12682300,0.0,0.0,0.023449603728699087,0.016506458840123448,12423770.0,607.8407104492187,0,2,1,2025,3,META
2025-01-03 00:00:00-05:00,604.2224186140523,608.9581953145173,595.8798046163633,604.092529296875,11436800,0.0,0.0,0.00899469998687974,0.016657035175169848,12260760.0,607.4083282470704,0,3,1,2025,4,META
2025-01-06 00:00:00-05:00,611.2861653941472,630.429107364017,605.0816634693568,629.6398315429688,14560800,0.0,0.0,0.04229037938249158,0.019097848982486367,12584740.0,608.4954010009766,0,6,1,2025,0,META
2025-01-07 00:00:00-05:00,631.1384808399608,631.5380886830453,607.6893121042956,617.3407592773438,12071500,0.0,0.0,-0.019533504155042736,0.01890508696235229,12341540.0,608.2267761230469,0,7,1,2025,1,META
2025-01-08 00:00:00-05:00,612.8547955325016,615.8920714343907,602.2541800285583,610.1771240234375,10085800,0.0,0.0,-0.011604021192917813,0.018721340793535945,12274530.0,608.1091064453125,0,8,1,2025,2,META
2025-01-10 00:00:00-05:00,609.4877870994305,629.3500601048015,596.8090645204555,615.3125610351562,19256600,0.0,0.0,0.008416305380077649,0.018697307713924916,12690415.0,607.9611938476562,0,10,1,2025,4,META
2025-01-13 00:00:00-05:00,606.5603584516555,608.4286914350151,597.9180835402799,607.789306640625,10785000,0.0,0.0,-0.012226719997190827,0.018157478008663942,12687805.0,606.7702514648438,0,13,1,2025,0,META
2025-01-14 00:00:00-05:00,604.5321917343676,604.9518013433293,588.0268559982835,593.7218017578125,13598000,0.0,0.0,-0.02314536423907565,0.018777812231852084,12993970.0,604.9702728271484,0,14,1,2025,1,META
2025-01-15 00:00:00-05:00,609.6676409065044,621.9067525765506,605.9609165618788,616.5714721679688,15524300,0.0,0.0,0.03848548317158973,0.020596925051908032,13347520.0,604.8338928222656,0,15,1,2025,2,META
2025-01-16 00:00:00-05:00,610.9564262093133,615.7022038454446,609.1680393269272,610.756591796875,8355300,0.0,0.0,-0.009430991593963434,0.02062816963064623,13221005.0,604.187466430664,0,16,1,2025,3,META
2025-01-17 00:00:00-05:00,623.4952835439785,624.4144487016482,603.1333939973155,612.225341796875,17280600,0.0,0.0,0.0024048041719515467,0.02057534535745498,13440145.0,603.8542633056641,0,17,1,2025,4,META
2025-01-21 00:00:00-05:00,617.2808256632173,620.9475463117574,608.4686584766922,615.9120483398438,11674000,0.0,0.0,0.006021813033985746,0.018820886986966833,13170070.0,604.8169067382812,0,21,1,2025,1,META
2025-01-22 00:00:00-05:00,622.745966355468,633.1367466870842,618.8794110911601,622.94580078125,12274000,0.0,0.0,0.011420059828940454,0.018909394357841985,13035865.0,606.2121673583985,0,22,1,2025,2,META
2025-01-23 00:00:00-05:00,626.8023305338492,636.0341074215171,620.597889576449,635.88427734375,9910200,0.0,0.0,0.020769827080098446,0.018728933226503975,11081905.0,608.7698913574219,0,23,1,2025,3,META
2025-01-24 00:00:00-05:00,635.8343208926308,651.4204294754496,633.6362643025149,646.9144287109375,19065300,0.0,0.0,0.017346161495395362,0.018362922279479343,11524880.0,611.1497741699219,0,24,1,2025,4,META
2025-01-27 00:00:00-05:00,626.0530102379722,663.2799006811211,624.5443426754407,659.29345703125,28399200,0.0,0.0,0.01913549577952578,0.018567246298708383,12708535.0,613.7539581298828,0,27,1,2025,0,META
2025-01-28 00:00:00-05:00,665.4079784595224,681.9732572201489,658.8837538443346,673.7305908203125,20950100,0.0,0.0,0.021897887253533366,0.01875749476086443,13451970.0,617.2998046875,0,28,1,2025,1,META
2025-01-29 00:00:00-05:00,674.4000060630054,680.4446161433896,665.0782822378817,675.888671875,21377800,0.0,0.0,0.003203181040154268,0.018570751107172677,14116650.0,621.1303955078125,0,29,1,2025,2,META
2025-01-30 00:00:00-05:00,696.200621832455,710.1581749857351,675.4990076007216,686.3893432617188,29322900,0.0,0.0,0.015536096140786881,0.01802887632559237,15231500.0,625.9141418457032,0,30,1,2025,3,META
2025-01-31 00:00:00-05:00,690.3857723381032,704.6730489182394,684.9706072332008,688.5673828125,19331700,0.0,0.0,0.0031731838091064724,0.017600625229989793,15897110.0,631.0930328369141,0,31,1,2025,4,META
2025-02-03 00:00:00-05:00,675.3091937227201,703.3742528890535,674.649807192235,696.840087890625,21415700,0.0,0.0,0.012014372572128673,0.017266177964833918,16333780.0,635.9996704101562,0,3,2,2025,0,META
2025-02-04 00:00:00-05:00,701.8755866223114,707.0809776947289,690.995251505304,703.5640869140625,13826300,0.0,0.0,0.009649271246422453,0.017269264737315746,16453255.0,640.9732482910156,0,4,2,2025,1,META
2025-02-05 00:00:00-05:00,702.9246352066622,717.5016936715592,698.3886925528532,704.2434692382812,17778200,0.0,0.0,0.0009656296233064854,0.015282135625621482,16614125.0,644.7034301757812,0,5,2,2025,2,META
2025-02-06 00:00:00-05:00,705.2525623903425,718.2610086889607,702.8746730458445,711.3571166992188,13080700,0.0,0.0,0.010101119529914326,0.014094755671406806,16664585.0,649.404248046875,0,6,2,2025,3,META
2025-02-07 00:00:00-05:00,716.162829309228,724.3655534509123,711.1173304150035,713.8848876953125,16427100,0.0,0.0,0.003553448664185499,0.013421500416924213,16981650.0,654.5896362304687,0,7,2,2025,4,META
2025-02-10 00:00:00-05:00,717.9212711485029,720.558939093694,710.697717393577,716.7623291015625,12904300,0.0,0.0,0.004030679813855409,0.013449528243712714,16664035.0,659.6621246337891,0,10,2,2025,0,META
2025-02-11 00:00:00-05:00,712.6859358478964,723.0167104534308,709.4088221751414,719.16015625,12998000,0.0,0.0,0.0033453587766576476,0.012660050474276579,16774685.0,665.2306671142578,0,11,2,2025,1,META
2025-02-12 00:00:00-05:00,714.6641723225413,726.4536713486742,711.9665601009159,724.7352294921875,12016500,0.0,0.0,0.007752199831617901,0.010247419249904018,16695610.0,671.7813385009765,0,12,2,2025,2,META
2025-02-13 00:00:00-05:00,720.8786940316196,728.3520258945355,717.4017457743258,727.9124145507812,12569100,0.0,0.0,0.0043839252313151444,0.007819824326102568,16547850.0,677.3483856201171,0,13,2,2025,3,META
2025-02-14 00:00:00-05:00,725.4945889979003,740.2514192957425,724.9750316832167,736.0151977539062,16901200,0.0,0.0,0.011131535939149284,0.0066162215621173364,16975145.0,683.6113159179688,0,14,2,2025,4,META
2025-02-18 00:00:00-05:00,735.3457711447024,736.3448822468013,705.8120494058986,715.7332153320312,21938700,0.0,0.0,-0.02755647231710623,0.010521122443336303,17208050.0,688.7867095947265,0,18,2,2025,1,META
2025-02-19 00:00:00-05:00,703.4741329865286,706.37157970015,694.7719139390767,703.1444702148438,17535500,0.0,0.0,-0.017588599840720698,0.011967410186277035,17501125.0,693.1483306884766,0,19,2,2025,2,META
2025-02-20 00:00:00-05:00,696.6602457328806,705.0027993686539,693.0234665438812,694.222412109375,12587400,0.0,0.0,-0.012688797940404228,0.012662379504865671,17516795.0,696.7121612548829,0,20,2,2025,3,META
2025-02-21 00:00:00-05:00,695.9608297659651,703.2443277596083,681.7534381597311,682.9423828125,15660400,0.0,0.0,-0.016248437244486214,0.013014700587846761,17804305.0,699.0650665283204,0,21,2,2025,4,META
2025-02-24 00:00:00-05:00,685.6700244492644,686.6591347238324,661.8611888382964,667.5361328125,15677000,0.0,0.0,-0.022558638016510035,0.013838356426774246,17634890.0,700.0961517333984,0,24,2,2025,0,META
2025-02-25 00:00:00-05:00,665.3780306420172,667.406255569748,641.2894751849396,656.9155883789062,20579700,0.0,0.0,-0.015910066753760166,0.0137276525977581,17243915.0,699.9772583007813,0,25,2,2025,1,META
2025-02-26 00:00:00-05:00,659.0636967789872,682.4029186886339,657.4151389833991,673.1011962890625,14488700,0.0,0.0,0.024638794080222848,0.013970258841967571,16920845.0,699.9457885742188,0,26,2,2025,2,META
2025-02-27 00:00:00-05:00,681.8434098860729,688.0379111520425,656.9855198372225,657.6549072265625,12500000,0.0,0.0,-0.022947944748365257,0.014855044333070661,16476955.0,699.0341003417968,0,27,2,2025,3,META
2025-02-28 00:00:00-05:00,657.4550757218477,669.034800720811,642.0287972080544,667.6060791015625,17534200,0.0,0.0,0.015131297228459406,0.014831210231876129,15887520.0,698.094937133789,0,28,2,2025,4,META
2025-03-03 00:00:00-05:00,673.0811570323929,680.6444353602695,650.2614937084818,654.4677124023438,10843800,0.0,0.0,-0.019679818849013264,0.015341509452750481,15463125.0,696.3899536132812,0,3,3,2025,0,META
2025-03-04 00:00:00-05:00,644.9362031172728,649.1724243402481,623.0956495401799,639.4310913085938,21495200,0.0,0.0,-0.022975344404012388,0.015601196771122865,15467100.0,693.5195037841797,0,4,3,2025,1,META
2025-03-05 00:00:00-05:00,640.4302542191028,658.9138106981253,637.09319610967,655.886474609375,13770000,0.0,0.0,0.025734412236829707,0.016725380143737034,15464285.0,691.1356231689454,0,5,3,2025,2,META
2025-03-06 00:00:00-05:00,647.4239932814962,649.9817152601623,623.5552144493282,627.371826171875,13446500,0.0,0.0,-0.04347497553518298,0.018926387805785122,15247700.0,687.292041015625,0,6,3,2025,3,META
2025-03-07 00:00:00-05:00,624.8141005363861,634.2257099756501,600.0761000698269,625.1038208007812,21375700,0.0,0.0,-0.0036150896111046826,0.018573043800686733,15662450.0,682.9793762207031,0,7,3,2025,4,META
2025-03-10 00:00:00-04:00,607.5294919896663,609.5676566741505,586.3483245399041,597.4584350585938,21999900,0.0,0.0,-0.044225270782656145,0.0202399842582868,15941090.0,677.1580535888672,0,10,3,2025,0,META
2025-03-11 00:00:00-04:00,594.5210719524441,614.3834063038594,592.8026300616355,605.171630859375,17401500,0.0,0.0,0.012910012392786552,0.020626834732250857,16165950.0,671.5785186767578,0,11,3,2025,1,META
2025-03-12 00:00:00-04:00,629.3401130606143,632.7670568528157,608.8083309497569,619.00927734375,15747000,0.0,0.0,0.022865656251475075,0.021639936448443673,16303400.0,666.5709747314453,0,12,3,2025,2,META
2025-03-13 00:00:00-04:00,619.6986550441117,619.9484328172048,585.988656544404,590.114990234375,16480300,0.0,0.0,-0.04667827796275392,0.023032318265062423,16526590.0,659.8399627685546,0,13,3,2025,3,META
2025-03-14 00:00:00-04:00,602.7999877929688,608.8599853515625,594.780029296875,607.5999755859375,12364500,0.525,0.0,0.02962979358415896,0.024504978947829586,16516360.0,653.8243408203125,0,14,3,2025,4,META
2025-03-17 00:00:00-04:00,607.4600219726562,613.0999755859375,598.0,604.9000244140625,15473900,0.0,0.0,-0.004443632785322782,0.024085284831603295,16444995.0,647.2685821533203,0,17,3,2025,0,META
2025-03-18 00:00:00-04:00,600.0499877929688,600.25,574.6599731445312,582.3599853515625,20297700,0.0,0.0,-0.037262420487308545,0.02456166538238899,16362945.0,640.5999206542969,0,18,3,2025,1,META
2025-03-19 00:00:00-04:00,584.280029296875,592.3200073242188,574.77001953125,584.0599975585938,20537500,0.0,0.0,0.002919177570218867,0.024654738164194622,16513045.0,634.6456970214844,0,19,3,2025,2,META
2025-03-20 00:00:00-04:00,582.760009765625,610.2000122070312,579.510009765625,586.0,24336500,0.0,0.0,0.003321580744299446,0.024786318199077322,17100500.0,629.2345764160157,0,20,3,2025,3,META
2025-03-21 00:00:00-04:00,583.4199829101562,597.5399780273438,580.9500122070312,596.25,25015900,0.0,0.0,0.017491467576791875,0.02534748985912574,17568275.0,624.8999572753906,0,21,3,2025,4,META
2025-03-24 00:00:00-04:00,614.969970703125,622.5399780273438,612.2000122070312,618.8499755859375,15741300,0.0,0.0,0.0379035229952831,0.026884895430109766,17571490.0,622.4656494140625,0,24,3,2025,0,META
2025-03-25 00:00:00-04:00,626.760009765625,633.8800048828125,621.1799926757812,626.3099975585938,15312500,0.0,0.0,0.012054653416755823,0.02692901322240815,17308130.0,620.9353698730469,0,25,3,2025,1,META
2025-03-26 00:00:00-04:00,624.8900146484375,626.75,606.6099853515625,610.97998046875,12609800,0.0,0.0,-0.024476724225385826,0.026606068239004885,17214185.0,617.8293090820313,0,26,3,2025,2,META
2025-03-27 00:00:00-04:00,602.0,614.25,600.0999755859375,602.5800170898438,10436500,0.0,0.0,-0.013748344704292426,0.026348455019682037,17111010.0,615.0755645751954,0,27,3,2025,3,META
2025-03-28 00:00:00-04:00,600.3099975585938,601.75,573.9199829101562,576.739990234375,17602800,0.0,0.0,-0.042882316244509666,0.02730388679026775,17114440.0,610.532260131836,0,28,3,2025,4,META
2025-03-31 00:00:00-04:00,563.5,578.7000122070312,553.2999877929688,576.3599853515625,21124700,0.0,0.0,-0.0006588842272894357,0.027167397652084847,17628485.0,606.6268737792968,0,31,3,2025,0,META
2025-04-01 00:00:00-04:00,570.8400268554688,589.9099731445312,570.0,586.0,12836600,0.0,0.0,0.016725683415647508,0.027310325639155163,17195555.0,603.9553192138671,0,1,4,2025,1,META
2025-04-02 00:00:00-04:00,574.9099731445312,592.6599731445312,573.3599853515625,583.9299926757812,13470800,0.0,0.0,-0.003532435706857906,0.026402495137713772,17180595.0,600.3574951171875,0,2,4,2025,2,META
2025-04-03 00:00:00-04:00,546.219970703125,552.5599975585938,530.2999877929688,531.6199951171875,34777500,0.0,0.0,-0.08958265239791874,0.03143082336139732,18247145.0,595.5699035644532,0,3,4,2025,3,META
2025-04-04 00:00:00-04:00,506.6199951171875,518.0,494.20001220703125,504.7300109863281,38589800,0.0,0.0,-0.05058121285474204,0.03282796045783569,19107850.0,589.5512130737304,0,4,4,2025,4,META
2025-04-07 00:00:00-04:00,485.1000061035156,539.3699951171875,481.8999938964844,516.25,36606100,0.0,0.0,0.022824061900261983,0.03258364481894342,19838160.0,585.4907913208008,0,7,4,2025,0,META
2025-04-08 00:00:00-04:00,543.25,547.4299926757812,502.8599853515625,510.45001220703125,28034200,0.0,0.0,-0.011234843182506005,0.0322622047869473,20369795.0,580.7547103881836,0,8,4,2025,1,META
2025-04-09 00:00:00-04:00,509.2699890136719,587.8900146484375,502.1099853515625,585.77001953125,39216600,0.0,0.0,0.14755608879027715,0.04714792913063682,21543275.0,579.0927474975585,0,9,4,2025,2,META
2025-04-10 00:00:00-04:00,575.489990234375,581.2999877929688,535.2999877929688,546.2899780273438,28173500,0.0,0.0,-0.0673985355814204,0.04839858859521865,22127935.0,576.901496887207,0,10,4,2025,3,META
2025-04-11 00:00:00-04:00,535.510009765625,547.4000244140625,528.5900268554688,543.5700073242188,17642300,0.0,0.0,-0.004978987007865032,0.04779417050632029,22391825.0,573.6999984741211,0,11,4,2025,4,META
2025-04-14 00:00:00-04:00,556.1699829101562,557.77001953125,528.280029296875,531.47998046875,14130900,0.0,0.0,-0.022241894682495822,0.04795849731728478,22324675.0,570.0289962768554,0,14,4,2025,0,META
2025-04-15 00:00:00-04:00,532.1099853515625,537.9400024414062,517.5,521.52001953125,15558700,0.0,0.0,-0.018740049114767454,0.047487127942791606,22087725.0,566.9869979858398,0,15,4,2025,1,META
2025-04-16 00:00:00-04:00,508.510009765625,513.3699951171875,495.6300048828125,502.30999755859375,18735100,0.0,0.0,-0.0368346779667682,0.04799118727422617,21997605.0,562.8994979858398,0,16,4,2025,2,META
2025-04-17 00:00:00-04:00,505.25,507.29998779296875,498.010009765625,501.4800109863281,14593500,0.0,0.0,-0.0016523393448262258,0.04795075138841548,21510455.0,558.6734985351562,0,17,4,2025,3,META
2025-04-21 00:00:00-04:00,491.3299865722656,493.5,479.79998779296875,484.6600036621094,16166000,0.0,0.0,-0.03354073334076979,0.047953518778428815,21067960.0,553.0939987182617,0,21,4,2025,0,META
2025-04-22 00:00:00-04:00,491.8699951171875,506.8800048828125,486.3599853515625,500.2799987792969,17399400,0.0,0.0,0.03222876861957302,0.04767580815064087,21150865.0,547.1654998779297,0,22,4,2025,1,META
2025-04-23 00:00:00-04:00,528.530029296875,535.3400268554688,516.52001953125,520.27001953125,18173900,0.0,0.0,0.039957665308886225,0.04873728711318141,21293935.0,541.8635009765625,0,23,4,2025,2,META
2025-04-24 00:00:00-04:00,518.72998046875,533.9000244140625,517.5,533.1500244140625,13910000,0.0,0.0,0.02475638495260024,0.049110611447884034,21358945.0,537.9720031738282,0,24,4,2025,3,META
2025-04-25 00:00:00-04:00,546.7999877929688,549.8599853515625,536.25,547.27001953125,17098900,0.0,0.0,0.02648409353953518,0.04958433820954262,21692065.0,535.2065032958984,0,25,4,2025,4,META
2025-04-28 00:00:00-04:00,555.6400146484375,558.489990234375,540.5900268554688,549.739990234375,15179000,0.0,0.0,0.004513257834296569,0.0487367911365067,21570875.0,533.8565032958984,0,28,4,2025,0,META
2025-04-29 00:00:00-04:00,546.0,556.5700073242188,544.1199951171875,554.4400024414062,11835000,0.0,0.0,0.008549518482414697,0.04878660317095879,21106390.0,532.7605041503906,0,29,4,2025,1,META
2025-04-30 00:00:00-04:00,538.4000244140625,549.0999755859375,529.5,549.0,29244000,0.0,0.0,-0.009811706257578656,0.04864449540121748,21926760.0,530.9105041503906,0,30,4,2025,2,META
2025-05-01 00:00:00-04:00,592.0800170898438,592.9500122070312,570.5,572.2100219726562,31159000,0.0,0.0,0.042276907054018764,0.04964482161952233,22811170.0,530.3245056152343,0,1,5,2025,3,META
2025-05-02 00:00:00-04:00,583.4600219726562,604.3400268554688,578.3300170898438,597.02001953125,24739300,0.0,0.0,0.04335820171947158,0.04574810224471386,22309260.0,533.5945068359375,0,2,5,2025,4,META
2025-05-05 00:00:00-04:00,591.219970703125,603.2100219726562,588.0499877929688,599.27001953125,13887700,0.0,0.0,0.0037687178426053514,0.043731567347692325,21074155.0,538.3215072631835,0,5,5,2025,0,META
