Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2025-01-07 00:00:00-05:00,196.8832529983184,200.7687774852745,194.37614589069548,195.26512145996094,26487200,0.0,0.0,-0.007009652190579363,0.023419770994729812,31007825.0,191.34662780761718,0,7,1,2025,1,GOOGL
2025-01-08 00:00:00-05:00,192.3484808074723,196.06418741382137,192.1586969389352,193.7268829345703,24864800,0.0,0.0,-0.007877692205804587,0.02362331532144871,30981585.0,192.2745590209961,0,8,1,2025,2,GOOGL
2025-01-10 00:00:00-05:00,194.07648645979594,196.29393386115163,190.09107094303815,191.81907653808594,26665200,0.0,0.0,-0.009847917684861152,0.020595350065356045,29574195.0,192.61766357421874,0,10,1,2025,4,GOOGL
2025-01-13 00:00:00-05:00,189.8513620671916,190.96007055747594,187.14447278422705,190.79026794433594,21823700,0.0,0.0,-0.005363432106533672,0.01637910282488421,27270675.0,192.3984161376953,0,13,1,2025,0,GOOGL
2025-01-14 00:00:00-05:00,191.02000242961614,191.75914137705388,188.0933651847724,189.4418182373047,17174900,0.0,0.0,-0.007067706972478605,0.015981809322356964,26388545.0,192.2835479736328,0,14,1,2025,1,GOOGL
2025-01-15 00:00:00-05:00,192.8678659974796,196.1341084636535,191.6392852545324,195.32504272460938,21776000,0.0,0.0,0.031055574434653455,0.017236288487772936,26220170.0,192.56971817016603,0,15,1,2025,2,GOOGL
2025-01-16 00:00:00-05:00,193.91666057341888,195.2551153784116,192.58818877757312,192.68807983398438,17815400,0.0,0.0,-0.01350038302227774,0.01550409857461589,24864195.0,192.3824333190918,0,16,1,2025,3,GOOGL
2025-01-17 00:00:00-05:00,196.3039099407615,197.00310160992169,193.52710928235737,195.77452087402344,27735100,0.0,0.0,0.01601780993768931,0.015889297411634043,24075750.0,192.4113998413086,0,17,1,2025,4,GOOGL
2025-01-21 00:00:00-05:00,198.84100497169504,202.05728678766425,197.6423732117847,197.82217407226562,29971300,0.0,0.0,0.010459242546479341,0.013540297790979927,23866010.0,192.89334564208986,0,21,1,2025,1,GOOGL
2025-01-22 00:00:00-05:00,198.83100862292844,200.24937329507208,197.30276987978317,198.1417999267578,26200600,0.0,0.0,0.0016157230906552744,0.013534227597985627,23562780.0,193.38577880859376,0,22,1,2025,2,GOOGL
2025-01-23 00:00:00-05:00,197.91206263871854,200.06958147081755,194.97544232412307,197.7522430419922,26951400,0.0,0.0,-0.001966051004430258,0.013226860932160214,21737205.0,193.71390075683593,0,23,1,2025,3,GOOGL
2025-01-24 00:00:00-05:00,197.87211722888603,200.66888399183227,197.77222616967978,199.9796905517578,23877500,0.0,0.0,0.011263829302267991,0.012949432403800138,21647330.0,193.9925796508789,0,24,1,2025,4,GOOGL
2025-01-27 00:00:00-05:00,192.18865606918456,196.65351502081776,190.5105808080997,191.58934020996094,41728900,0.0,0.0,-0.041956012226278205,0.01608163262039472,23213610.0,193.77782669067383,0,27,1,2025,0,GOOGL
2025-01-28 00:00:00-05:00,192.52826307792662,195.2551182563093,190.4606370613745,195.07533264160156,24157900,0.0,0.0,0.01819512728537176,0.016634446215675412,23819175.0,193.7628433227539,0,28,1,2025,1,GOOGL
2025-01-29 00:00:00-05:00,195.33503253066368,196.5636133163606,193.20747792712066,195.18521118164062,18218300,0.0,0.0,0.0005632620923985421,0.016276972253275776,23785520.0,193.89519119262695,0,29,1,2025,2,GOOGL
2025-01-30 00:00:00-05:00,197.7722225159478,201.16830508891937,197.44260031613962,200.638916015625,24354700,0.0,0.0,0.027941178539951483,0.01721416997524872,24290020.0,194.37613677978516,0,30,1,2025,3,GOOGL
2025-01-31 00:00:00-05:00,201.76762828746982,205.24362078448016,201.56786140671954,203.78530883789062,32042000,0.0,0.0,0.015681867131003724,0.017176431293365886,25018775.0,195.11128997802734,0,31,1,2025,4,GOOGL
2025-02-03 00:00:00-05:00,200.45913255035472,203.5156099470352,199.8698149328218,200.99850463867188,27838300,0.0,0.0,-0.01367519677993878,0.017612168474359553,25392150.0,195.70061111450195,0,3,2,2025,0,GOOGL
2025-02-04 00:00:00-05:00,203.15602747619252,206.81182081300247,202.57669285659674,206.14259338378906,43856400,0.0,0.0,0.025592671718451587,0.018211271990250147,26655160.0,196.4292724609375,0,4,2,2025,1,GOOGL
2025-02-05 00:00:00-05:00,190.85021363044225,192.52827375908595,187.81370210065404,191.1099090576172,70373900,0.0,0.0,-0.07292371789552754,0.024262929105775616,28695675.0,196.15259170532227,0,5,2,2025,2,GOOGL
2025-02-06 00:00:00-05:00,189.28200260132084,191.87901770448227,188.50290111861952,191.3795928955078,29297400,0.0,0.0,0.0014111452368978927,0.024228752084291965,28836185.0,195.95831527709962,0,6,2,2025,3,GOOGL
2025-02-07 00:00:00-05:00,190.83022332592188,190.9600634127379,183.02921021692137,185.1267852783203,49315000,0.0,0.0,-0.03267227985275056,0.025228055687420647,30058695.0,195.5283103942871,0,7,2,2025,4,GOOGL
2025-02-10 00:00:00-05:00,187.1344857224474,187.98349876976383,185.64619427540677,186.2554931640625,23105600,0.0,0.0,0.006096945312615176,0.02521756367201728,29880715.0,195.25013122558593,0,10,2,2025,0,GOOGL
2025-02-11 00:00:00-05:00,184.81715184499055,186.72495835838524,184.06801459806726,185.10682678222656,21239500,0.0,0.0,-0.006167154387356155,0.025225251388895524,29851505.0,194.96595916748046,0,11,2,2025,1,GOOGL
2025-02-12 00:00:00-05:00,183.0092376906385,184.8970629566076,181.62083725948915,183.39878845214844,22072600,0.0,0.0,-0.009227311384293668,0.025256286370817962,30096390.0,194.66380767822267,0,12,2,2025,2,GOOGL
2025-02-13 00:00:00-05:00,184.10797436946572,186.06571114375504,182.9293238598035,185.92587280273438,21402500,0.0,0.0,0.013779176906860036,0.024370992260803647,30077715.0,194.1938491821289,0,13,2,2025,3,GOOGL
2025-02-14 00:00:00-05:00,184.8471041355986,186.1855589387927,184.1079651875959,185.01690673828125,20448400,0.0,0.0,-0.0048888626996927975,0.02423604006539783,30209365.0,193.81029052734374,0,14,2,2025,4,GOOGL
2025-02-18 00:00:00-05:00,185.386490331916,185.74607679460826,181.5309302979739,183.55859375,29916700,0.0,0.0,-0.00788205258638408,0.023901125141433735,30318445.0,193.1994941711426,0,18,2,2025,1,GOOGL
2025-02-19 00:00:00-05:00,183.8582530360721,185.246653369277,183.3787942547783,185.05686950683594,19549400,0.0,0.0,0.008162384153348468,0.02383880170908977,29797350.0,192.56122894287108,0,19,2,2025,2,GOOGL
2025-02-20 00:00:00-05:00,184.58741616756504,185.09682399614678,182.5098070913863,184.34768676757812,20441500,0.0,0.0,-0.0038322421704621856,0.023813761660051763,29509395.0,191.87152328491212,0,20,2,2025,3,GOOGL
2025-02-21 00:00:00-05:00,184.93699793129608,185.12678179449694,178.87398876546825,179.4533233642578,35199200,0.0,0.0,-0.026549632865700223,0.02436792623621667,29921785.0,190.9565773010254,0,21,2,2025,4,GOOGL
2025-02-24 00:00:00-05:00,181.78064614487357,182.90933584096624,178.68420625509464,179.04379272460938,29854200,0.0,0.0,-0.0022821011724434292,0.024091814102009064,30220620.0,189.90978240966797,0,24,2,2025,0,GOOGL
2025-02-25 00:00:00-05:00,177.8351818432405,178.53438877889693,174.48904471950055,175.21820068359375,41913400,0.0,0.0,-0.02136679514435802,0.02284773691721354,30229845.0,189.09122543334962,0,25,2,2025,1,GOOGL
2025-02-26 00:00:00-05:00,174.8686155406987,175.87744820035027,171.38262477536554,172.5312957763672,35431300,0.0,0.0,-0.015334622183905022,0.022342362749348626,30793515.0,187.9640235900879,0,26,2,2025,2,GOOGL
2025-02-27 00:00:00-05:00,173.78985771928288,174.3591940996765,167.746814231894,168.30616760253906,39991000,0.0,0.0,-0.024489053738428357,0.02266217508708501,31882150.0,186.6200714111328,0,27,2,2025,3,GOOGL
2025-02-28 00:00:00-05:00,168.48594100971005,170.41372863795183,166.5781498819881,170.0841064453125,48130600,0.0,0.0,0.010563717706246534,0.021552684664638666,33070945.0,185.0923309326172,0,28,2,2025,4,GOOGL
2025-03-03 00:00:00-05:00,171.7322094406985,173.17055534541237,165.73911166521458,166.81787109375,40770500,0.0,0.0,-0.019203648241011284,0.020938099480179575,33507370.0,183.24395904541015,0,3,3,2025,0,GOOGL
2025-03-04 00:00:00-05:00,166.04876455679425,173.09064211021553,165.60926829005186,170.72337341308594,45388000,0.0,0.0,0.023411774132647167,0.022177260844746336,34384855.0,181.73020248413087,0,4,3,2025,1,GOOGL
2025-03-05 00:00:00-05:00,170.32384453302183,173.58008886593674,168.86551735545183,172.8209686279297,30954900,0.0,0.0,0.012286514569791018,0.02130225415440763,33739780.0,180.0641212463379,0,5,3,2025,2,GOOGL
2025-03-06 00:00:00-05:00,170.33381982392953,174.60889486138916,170.30385555544734,172.1517333984375,28302000,0.0,0.0,-0.0038724191561094745,0.014977490494387208,31636185.0,179.1162124633789,0,6,3,2025,3,GOOGL
2025-03-07 00:00:00-05:00,171.06298843219486,174.76872740179581,170.07413701655315,173.66000366210938,27385800,0.0,0.0,0.00876128421072031,0.01523372247835414,31540605.0,178.230233001709,0,7,3,2025,4,GOOGL
2025-03-10 00:00:00-04:00,168.25999450683594,168.4600067138672,163.69000244140625,165.8699951171875,43604000,0.2,0.0,-0.04485781631145713,0.016592922327560284,31255055.0,177.26739349365235,0,10,3,2025,0,GOOGL
2025-03-11 00:00:00-04:00,164.91000366210938,166.75,161.3699951171875,164.0399932861328,39587400,0.0,0.0,-0.01103274784424868,0.01641236896992363,32079145.0,176.15661849975587,0,11,3,2025,1,GOOGL
2025-03-12 00:00:00-04:00,166.5800018310547,167.63999938964844,163.52999877929688,167.11000061035156,28372400,0.0,0.0,0.018714992988714485,0.017332362108042343,32435790.0,175.25677719116212,0,12,3,2025,2,GOOGL
2025-03-13 00:00:00-04:00,166.0399932861328,166.1300048828125,162.11000061035156,162.75999450683594,31756200,0.0,0.0,-0.026030794612098007,0.01794664176508207,32919970.0,174.22483749389647,0,13,3,2025,3,GOOGL
2025-03-14 00:00:00-04:00,163.27000427246094,166.49000549316406,162.4499969482422,165.49000549316406,31995900,0.0,0.0,0.016773231005567935,0.018130083100028983,33449640.0,173.20304412841796,0,14,3,2025,4,GOOGL
2025-03-17 00:00:00-04:00,165.02999877929688,166.3000030517578,163.6699981689453,164.2899932861328,31184300,0.0,0.0,-0.007251266947844837,0.01813257624376007,33986435.0,172.16669845581055,0,17,3,2025,0,GOOGL
2025-03-18 00:00:00-04:00,163.67999267578125,164.25,156.72000122070312,160.6699981689453,42074800,0.0,0.0,-0.022034178983030284,0.018492089715428404,34594340.0,171.02226867675782,0,18,3,2025,1,GOOGL
2025-03-19 00:00:00-04:00,161.75999450683594,165.8699951171875,161.0,163.88999938964844,34275600,0.0,0.0,0.02004108581190911,0.019165403893377723,35330650.0,169.96392517089845,0,19,3,2025,2,GOOGL
2025-03-20 00:00:00-04:00,161.57000732421875,164.88999938964844,160.9600067138672,162.8000030517578,28138500,0.0,0.0,-0.0066507800472874745,0.019159921588837274,35715500.0,168.88654098510742,0,20,3,2025,3,GOOGL
2025-03-21 00:00:00-04:00,161.2100067138672,164.24000549316406,160.88999938964844,163.99000549316406,36625800,0.0,0.0,0.007309597168913662,0.01874180564803458,35786830.0,168.11337509155274,0,21,3,2025,4,GOOGL
2025-03-24 00:00:00-04:00,167.07000732421875,168.32000732421875,165.13999938964844,167.67999267578125,30879100,0.0,0.0,0.022501293121616417,0.019679972652874352,35838075.0,167.54518508911133,0,24,3,2025,0,GOOGL
2025-03-25 00:00:00-04:00,168.97999572753906,170.6300048828125,168.32000732421875,170.55999755859375,24174400,0.0,0.0,0.01717560238913629,0.019682948800255423,34951125.0,167.31227493286133,0,25,3,2025,1,GOOGL
2025-03-26 00:00:00-04:00,169.0,169.61000061035156,164.83999633789062,165.05999755859375,28901600,0.0,0.0,-0.03224671715951766,0.02066281083280633,34624640.0,166.93871002197267,0,26,3,2025,2,GOOGL
2025-03-27 00:00:00-04:00,164.6300048828125,165.4199981689453,162.0,162.24000549316406,24508300,0.0,0.0,-0.017084648655884216,0.02030196724534291,33850505.0,166.6354019165039,0,27,3,2025,3,GOOGL
2025-03-28 00:00:00-04:00,160.49000549316406,161.82000732421875,153.6300048828125,154.3300018310547,48669300,0.0,0.0,-0.04875495188788481,0.022625811701551545,33877440.0,165.84769668579102,0,28,3,2025,4,GOOGL
2025-03-31 00:00:00-04:00,153.11000061035156,155.5399932861328,150.66000366210938,154.63999938964844,54603500,0.0,0.0,0.002008666849710128,0.02240139112583718,34569090.0,165.23880310058593,0,31,3,2025,0,GOOGL
2025-04-01 00:00:00-04:00,153.6199951171875,158.10000610351562,153.6199951171875,157.07000732421875,30672900,0.0,0.0,0.015713967564416453,0.02197600802051125,33833335.0,164.55613479614257,0,1,4,2025,1,GOOGL
2025-04-02 00:00:00-04:00,155.14999389648438,158.41000366210938,154.6999969482422,157.0399932861328,25041700,0.0,0.0,-0.00019108701016345986,0.021666443222454777,33537675.0,163.76708602905273,0,2,4,2025,2,GOOGL
2025-04-03 00:00:00-04:00,151.11000061035156,152.77999877929688,150.38999938964844,150.72000122070312,46883400,0.0,0.0,-0.04024447488299632,0.02308647657780445,34466745.0,162.69549942016602,0,3,4,2025,3,GOOGL
2025-04-04 00:00:00-04:00,148.00999450683594,151.07000732421875,145.3800048828125,145.60000610351562,62259500,0.0,0.0,-0.03397024333678289,0.023584481598461115,36210430.0,161.29249954223633,0,4,4,2025,4,GOOGL
2025-04-07 00:00:00-04:00,141.5500030517578,152.85000610351562,140.52999877929688,146.75,76794100,0.0,0.0,0.007898309397506242,0.02221517736141589,37869935.0,160.33649978637695,0,7,4,2025,0,GOOGL
2025-04-08 00:00:00-04:00,151.22000122070312,152.24000549316406,143.02999877929688,144.6999969482422,52200200,0.0,0.0,-0.013969356400393984,0.022260769831380013,38500575.0,159.36949996948243,0,8,4,2025,1,GOOGL
2025-04-09 00:00:00-04:00,144.4199981689453,159.5500030517578,143.91000366210938,158.7100067138672,70406200,0.0,0.0,0.09682107851485466,0.03168420629996187,40602265.0,158.9495002746582,0,9,4,2025,2,GOOGL
2025-04-10 00:00:00-04:00,156.5399932861328,157.72000122070312,149.92999267578125,152.82000732421875,48022000,0.0,0.0,-0.037111707771944835,0.03221693027424982,41415555.0,158.45250091552734,0,10,4,2025,3,GOOGL
2025-04-11 00:00:00-04:00,152.89999389648438,157.6699981689453,152.82000732421875,157.13999938964844,33636200,0.0,0.0,0.028268497960901806,0.03268113275692595,41497570.0,158.03500061035157,0,11,4,2025,4,GOOGL
2025-04-14 00:00:00-04:00,160.0,161.72000122070312,157.55999755859375,159.07000732421875,30333000,0.0,0.0,0.012282092033006897,0.03281034580231865,41455005.0,157.77400131225585,0,14,4,2025,0,GOOGL
2025-04-15 00:00:00-04:00,159.1300048828125,159.64999389648438,155.2100067138672,156.30999755859375,27551500,0.0,0.0,-0.017350912419331843,0.03266957713868554,40728840.0,157.55600128173828,0,15,4,2025,1,GOOGL
2025-04-16 00:00:00-04:00,153.10000610351562,155.88999938964844,151.50999450683594,153.3300018310547,28187400,0.0,0.0,-0.01906465212771813,0.03252159455484404,40424430.0,157.0280014038086,0,16,4,2025,2,GOOGL
2025-04-17 00:00:00-04:00,154.2899932861328,154.67999267578125,148.5,151.16000366210938,32938500,0.0,0.0,-0.014152469464758122,0.03261108061007139,40664430.0,156.44600143432618,0,17,4,2025,3,GOOGL
2025-04-21 00:00:00-04:00,148.8800048828125,148.9499969482422,146.10000610351562,147.6699981689453,26049100,0.0,0.0,-0.023088154330594857,0.03280288986085438,40135595.0,155.63000106811523,0,21,4,2025,0,GOOGL
2025-04-22 00:00:00-04:00,148.88999938964844,152.19000244140625,148.5399932861328,151.47000122070312,26971800,0.0,0.0,0.025733074415090984,0.03295170506614869,39940230.0,154.81950149536132,0,22,4,2025,1,GOOGL
2025-04-23 00:00:00-04:00,155.61000061035156,157.52999877929688,153.80999755859375,155.35000610351562,31128800,0.0,0.0,0.025615665488501804,0.03329703892115944,40287950.0,154.05900192260742,0,23,4,2025,2,GOOGL
2025-04-24 00:00:00-04:00,156.14999389648438,159.58999633789062,155.7899932861328,159.27999877929688,45894000,0.0,0.0,0.025297666696984633,0.03322704241637513,41137570.0,153.77000198364257,0,24,4,2025,3,GOOGL
2025-04-25 00:00:00-04:00,165.07000732421875,166.10000610351562,161.0399932861328,161.9600067138672,56034000,0.0,0.0,0.016825765664927106,0.0332426147704329,42713855.0,153.75600204467773,0,25,4,2025,4,GOOGL
2025-04-28 00:00:00-04:00,162.42999267578125,163.14999389648438,158.60000610351562,160.61000061035156,29745800,0.0,0.0,-0.00833542879447191,0.031264977842349294,41767680.0,154.07000198364258,0,28,4,2025,0,GOOGL
2025-04-29 00:00:00-04:00,160.32000732421875,160.74000549316406,157.52000427246094,160.16000366210938,26809000,0.0,0.0,-0.002801799056921128,0.03128704200258946,40377955.0,154.34600219726562,0,29,4,2025,1,GOOGL
2025-04-30 00:00:00-04:00,157.97999572753906,159.27000427246094,155.39999389648438,158.8000030517578,34981100,0.0,0.0,-0.008491512108233734,0.031205188846368356,40593365.0,154.43250198364257,0,30,4,2025,2,GOOGL
2025-05-01 00:00:00-04:00,160.4499969482422,161.9499969482422,158.91000366210938,161.3000030517578,30203200,0.0,0.0,0.0157430727453145,0.031376159472823434,40851440.0,154.64550247192383,0,1,5,2025,3,GOOGL
2025-05-02 00:00:00-04:00,163.41000366210938,164.97000122070312,161.8699951171875,164.02999877929688,25715000,0.0,0.0,0.01692495769304525,0.02991475560584945,39793020.0,155.3110023498535,0,2,5,2025,4,GOOGL
2025-05-05 00:00:00-04:00,163.0,165.38999938964844,162.72000122070312,164.2100067138672,21341800,0.0,0.0,0.001097408619825213,0.028527282277426555,37747135.0,156.2415023803711,0,5,5,2025,0,GOOGL
2025-05-06 00:00:00-04:00,162.1699981689453,164.8000030517578,161.19000244140625,163.22999572753906,21277200,0.0,0.0,-0.005968034506178221,0.0286573374119889,34971290.0,157.06550216674805,0,6,5,2025,1,GOOGL
2025-05-07 00:00:00-04:00,164.0800018310547,165.0,147.83999633789062,151.3800048828125,127490100,0.0,0.0,-0.07259689490224808,0.03338522463893659,38735785.0,157.39950256347657,0,7,5,2025,2,GOOGL
2025-05-08 00:00:00-04:00,155.0,155.92999267578125,152.89999389648438,154.27999877929688,57498700,0.0,0.0,0.01915704718552047,0.025443601167136783,38090410.0,157.17800216674806,0,8,5,2025,3,GOOGL
2025-05-09 00:00:00-04:00,154.1699981689453,155.0500030517578,152.1999969482422,152.75,32435300,0.0,0.0,-0.009917026130429218,0.024109534757079217,37311075.0,157.17450180053712,0,9,5,2025,4,GOOGL
2025-05-12 00:00:00-04:00,157.49000549316406,159.10000610351562,156.25,158.4600067138672,44138800,0.0,0.0,0.03738138601549723,0.024744496973697797,37836205.0,157.24050216674806,0,12,5,2025,0,GOOGL
2025-05-13 00:00:00-04:00,158.7899932861328,160.57000732421875,156.16000366210938,159.52999877929688,42382100,0.0,0.0,0.00675244238353323,0.024639112983197275,38438660.0,157.26350173950195,0,13,5,2025,1,GOOGL
2025-05-14 00:00:00-04:00,159.9600067138672,167.0,159.61000061035156,165.3699951171875,48755900,0.0,0.0,0.036607511957484684,0.0255269061823383,39498880.0,157.71650161743165,0,14,5,2025,2,GOOGL
2025-05-15 00:00:00-04:00,165.83999633789062,166.2100067138672,162.3699951171875,163.9600067138672,33146700,0.0,0.0,-0.00852626501150433,0.025150517842138106,39746845.0,158.24800186157228,0,15,5,2025,3,GOOGL
2025-05-16 00:00:00-04:00,167.72999572753906,169.35000610351562,165.6199951171875,166.19000244140625,42650100,0.0,0.0,0.013600851648113865,0.0248800114321754,40232425.0,158.9995018005371,0,16,5,2025,4,GOOGL
