Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-08-15 00:00:00-04:00,668.489990234375,673.1900024414062,659.7999877929688,663.219970703125,3210200,0.0,0.0,0.0023273758378521414,0.015118558667956986,3767425.0,631.5690002441406,0,15,8,2024,3,NFLX
2024-08-16 00:00:00-04:00,669.4299926757812,680.22998046875,665.3599853515625,674.0700073242188,3511000,0.0,0.0,0.01635963496333037,0.014919911934219569,3452195.0,633.6054992675781,0,16,8,2024,4,NFLX
2024-08-19 00:00:00-04:00,674.0700073242188,688.8400268554688,672.9099731445312,688.530029296875,3016200,0.0,0.0,0.02145181036915833,0.014860036260791038,3342050.0,635.6570007324219,0,19,8,2024,0,NFLX
2024-08-20 00:00:00-04:00,688.8599853515625,711.3300170898438,688.25,698.5399780273438,4813100,0.0,0.0,0.014538144023567012,0.014850838542409053,3459525.0,638.4459991455078,0,20,8,2024,1,NFLX
2024-08-21 00:00:00-04:00,697.0,701.0,691.3800048828125,697.1199951171875,2235300,0.0,0.0,-0.002032786890975413,0.0145228007823245,3326880.0,641.5024993896484,0,21,8,2024,2,NFLX
2024-08-22 00:00:00-04:00,691.0,701.5,686.239990234375,688.9600219726562,2729400,0.0,0.0,-0.011705263371709074,0.01489179101790286,3235625.0,644.2459991455078,0,22,8,2024,3,NFLX
2024-08-23 00:00:00-04:00,694.1300048828125,696.0700073242188,678.6300048828125,686.72998046875,2354500,0.0,0.0,-0.0032368227949149952,0.014861796415339381,3197315.0,647.0139984130859,0,23,8,2024,4,NFLX
2024-08-26 00:00:00-04:00,687.260009765625,690.5900268554688,681.6400146484375,688.4400024414062,1354200,0.0,0.0,0.0024900936631440107,0.014631847141827503,3145000.0,650.0879974365234,0,26,8,2024,0,NFLX
2024-08-27 00:00:00-04:00,688.530029296875,707.8900146484375,686.9199829101562,695.719970703125,3164900,0.0,0.0,0.010574586363229832,0.014413278271693072,3128415.0,653.7449951171875,0,27,8,2024,1,NFLX
2024-08-28 00:00:00-04:00,695.8300170898438,696.6699829101562,677.0999755859375,683.8400268554688,2430600,0.0,0.0,-0.017075755114015045,0.01524658524099811,3093200.0,656.519497680664,0,28,8,2024,2,NFLX
2024-08-29 00:00:00-04:00,690.0,699.7999877929688,686.0700073242188,692.47998046875,2187000,0.0,0.0,0.012634466065127414,0.015166351444217855,3016520.0,659.9009979248046,0,29,8,2024,3,NFLX
2024-08-30 00:00:00-04:00,700.3599853515625,701.8599853515625,688.1599731445312,701.3499755859375,3266700,0.0,0.0,0.012809027506012871,0.014219642434831682,3003705.0,664.2864959716796,0,30,8,2024,4,NFLX
2024-09-03 00:00:00-04:00,700.0999755859375,703.8599853515625,671.010009765625,675.3200073242188,3161000,0.0,0.0,-0.03711409306027591,0.01585614616987489,2959545.0,668.1249969482421,0,3,9,2024,1,NFLX
2024-09-04 00:00:00-04:00,673.3099975585938,684.6500244140625,673.0599975585938,679.6799926757812,1785300,0.0,0.0,0.00645617678178656,0.015593632314569861,2832855.0,671.6304962158204,0,4,9,2024,2,NFLX
2024-09-05 00:00:00-04:00,673.1400146484375,687.3099975585938,671.8599853515625,683.6199951171875,1810100,0.0,0.0,0.0057968492288482665,0.015583059033278031,2763970.0,675.2374969482422,0,5,9,2024,3,NFLX
2024-09-06 00:00:00-04:00,681.8599853515625,683.1500244140625,662.3400268554688,665.77001953125,2991300,0.0,0.0,-0.02611096181128758,0.015946122382915543,2749360.0,677.0084991455078,0,6,9,2024,4,NFLX
2024-09-09 00:00:00-04:00,674.0,683.5,672.1400146484375,675.4199829101562,2683100,0.0,0.0,0.014494439665067027,0.016148598733460057,2784475.0,679.0824981689453,0,9,9,2024,0,NFLX
2024-09-10 00:00:00-04:00,676.8699951171875,680.5900268554688,665.8099975585938,673.6199951171875,2079200,0.0,0.0,-0.0026649904333793106,0.016172484358252685,2771850.0,681.1064971923828,0,10,9,2024,1,NFLX
2024-09-11 00:00:00-04:00,677.4600219726562,682.969970703125,660.7999877929688,681.469970703125,2391900,0.0,0.0,0.01165341831127198,0.015597550754053294,2759465.0,682.7789947509766,0,11,9,2024,2,NFLX
2024-09-12 00:00:00-04:00,684.9199829101562,694.8800048828125,682.2000122070312,686.7999877929688,2588400,0.0,0.0,0.007821352838694118,0.01504437103749386,2688170.0,684.0349945068359,0,12,9,2024,3,NFLX
2024-09-13 00:00:00-04:00,680.010009765625,699.6400146484375,680.0,697.0599975585938,2276500,0.0,0.0,0.014938861310402007,0.015321735412499204,2641485.0,685.7269958496094,0,13,9,2024,4,NFLX
2024-09-16 00:00:00-04:00,700.0,703.02001953125,688.6300048828125,696.5,1843700,0.0,0.0,-0.0008033706719007272,0.01498774425267965,2558120.0,686.8484954833984,0,16,9,2024,0,NFLX
2024-09-17 00:00:00-04:00,700.8200073242188,707.6300048828125,698.3699951171875,706.9099731445312,2298600,0.0,0.0,0.014946120810525931,0.014603211562260892,2522240.0,687.7674926757812,0,17,9,2024,1,NFLX
2024-09-18 00:00:00-04:00,707.5499877929688,707.5499877929688,688.0,690.469970703125,2984400,0.0,0.0,-0.02325614726904557,0.015247543314358604,2430805.0,687.3639923095703,0,18,9,2024,2,NFLX
2024-09-19 00:00:00-04:00,705.0,715.6599731445312,695.3699951171875,704.3200073242188,4228500,0.0,0.0,0.02005885441620281,0.015913946074451974,2530465.0,687.7239929199219,0,19,9,2024,3,NFLX
2024-09-20 00:00:00-04:00,705.5499877929688,706.6699829101562,696.3099975585938,701.030029296875,3998100,0.0,0.0,-0.004671140948902863,0.015703191409245414,2593900.0,688.3274932861328,0,20,9,2024,4,NFLX
2024-09-23 00:00:00-04:00,702.3900146484375,712.25,699.1599731445312,705.3699951171875,3224300,0.0,0.0,0.006190841531660718,0.01571122381844004,2637390.0,689.2594940185547,0,23,9,2024,0,NFLX
2024-09-24 00:00:00-04:00,706.6300048828125,722.4400024414062,704.4500122070312,722.260009765625,3565700,0.0,0.0,0.02394490092484225,0.016498118023429872,2747965.0,690.9504943847656,0,24,9,2024,1,NFLX
2024-09-25 00:00:00-04:00,721.0,725.1199951171875,716.2100219726562,721.5599975585938,2259800,0.0,0.0,-0.0009691969617124929,0.01640356698285353,2702710.0,692.2424957275391,0,25,9,2024,2,NFLX
2024-09-26 00:00:00-04:00,724.72998046875,725.260009765625,701.719970703125,711.4299926757812,2833000,0.0,0.0,-0.01403903336810175,0.01623130137705318,2722830.0,693.6219940185547,0,26,9,2024,3,NFLX
2024-09-27 00:00:00-04:00,708.3599853515625,710.7100219726562,701.25,707.3499755859375,2395600,0.0,0.0,-0.0057349523239781375,0.016123538274613956,2733260.0,694.3654937744141,0,27,9,2024,4,NFLX
2024-09-30 00:00:00-04:00,707.0,711.2100219726562,702.8200073242188,709.27001953125,1709900,0.0,0.0,0.002714418621025727,0.015896995236643337,2655420.0,694.7614959716797,0,30,9,2024,0,NFLX
2024-10-01 00:00:00-04:00,713.6400146484375,717.760009765625,698.5900268554688,706.1300048828125,2813500,0.0,0.0,-0.004427107535875718,0.013269812815533388,2638045.0,696.3019958496094,0,1,10,2024,1,NFLX
2024-10-02 00:00:00-04:00,706.1300048828125,716.2100219726562,704.6900024414062,711.0900268554688,1758200,0.0,0.0,0.007024233410785952,0.013279742935934254,2636690.0,697.8724975585938,0,2,10,2024,2,NFLX
2024-10-03 00:00:00-04:00,704.260009765625,708.8099975585938,700.0,706.7999877929688,2256400,0.0,0.0,-0.0060330463098619,0.013380991415329628,2659005.0,699.0314971923829,0,3,10,2024,3,NFLX
2024-10-04 00:00:00-04:00,713.3200073242188,721.010009765625,708.8200073242188,719.7000122070312,2229000,0.0,0.0,0.018251308201551852,0.01213798591909828,2620890.0,701.7279968261719,0,4,10,2024,4,NFLX
2024-10-07 00:00:00-04:00,714.760009765625,715.8800048828125,696.4299926757812,701.9199829101562,3360500,0.0,0.0,-0.024704778373354164,0.013444015228186756,2654760.0,703.0529968261719,0,7,10,2024,0,NFLX
2024-10-08 00:00:00-04:00,703.8800048828125,725.0599975585938,703.5499877929688,721.760009765625,3187400,0.0,0.0,0.028265368330464336,0.014606448519709884,2710170.0,705.4599975585937,0,8,10,2024,1,NFLX
2024-10-09 00:00:00-04:00,719.25,728.5900268554688,718.8699951171875,727.4299926757812,1981100,0.0,0.0,0.007855773156505874,0.014520106787277741,2689630.0,707.7579986572266,0,9,10,2024,2,NFLX
2024-10-10 00:00:00-04:00,723.2899780273438,733.8499755859375,722.5,730.2899780273438,2767900,0.0,0.0,0.003931629683074034,0.014483330724189164,2698605.0,709.9324981689454,0,10,10,2024,3,NFLX
2024-10-11 00:00:00-04:00,734.9000244140625,736.0,721.219970703125,722.7899780273438,2299500,0.0,0.0,-0.01026989309131554,0.01450250733085142,2699755.0,711.2189971923829,0,11,10,2024,4,NFLX
2024-10-14 00:00:00-04:00,725.0,726.6199951171875,711.3099975585938,713.0,2797100,0.0,0.0,-0.01354470638077021,0.014902482005269101,2747425.0,712.0439971923828,0,14,10,2024,0,NFLX
2024-10-15 00:00:00-04:00,712.510009765625,713.4000244140625,699.780029296875,705.97998046875,2932800,0.0,0.0,-0.009845749693197736,0.01473577464966342,2779135.0,711.9974975585938,0,15,10,2024,1,NFLX
2024-10-16 00:00:00-04:00,703.4299926757812,705.5900268554688,697.8200073242188,702.0,2494300,0.0,0.0,-0.005637525962290613,0.013764607558631113,2754630.0,712.5739990234375,0,16,10,2024,2,NFLX
2024-10-17 00:00:00-04:00,704.3499755859375,704.4099731445312,677.8800048828125,687.6500244140625,8926700,0.0,0.0,-0.020441560663728597,0.013779598087645456,2989540.0,711.7404998779297,0,17,10,2024,3,NFLX
2024-10-18 00:00:00-04:00,737.6400146484375,766.280029296875,736.22998046875,763.8900146484375,15974100,0.0,0.0,0.11087033742104224,0.028531055098503403,3588340.0,714.8834991455078,0,18,10,2024,4,NFLX
2024-10-21 00:00:00-04:00,765.760009765625,773.0,756.5999755859375,772.0700073242188,6057100,0.0,0.0,0.010708338267186202,0.028561594205272496,3729980.0,718.2184997558594,0,21,10,2024,0,NFLX
2024-10-22 00:00:00-04:00,765.27001953125,769.7000122070312,761.1199951171875,764.239990234375,2987300,0.0,0.0,-0.010141589513340099,0.028381515854739883,3701060.0,720.3174987792969,0,22,10,2024,1,NFLX
2024-10-23 00:00:00-04:00,762.8300170898438,763.7899780273438,744.260009765625,749.2899780273438,3749000,0.0,0.0,-0.019561933944920118,0.028825998390077497,3775520.0,721.7039978027344,0,23,10,2024,2,NFLX
2024-10-24 00:00:00-04:00,751.969970703125,755.8200073242188,746.25,754.5499877929688,2643000,0.0,0.0,0.007019992152401455,0.028582813333494713,3766020.0,723.8599975585937,0,24,10,2024,3,NFLX
2024-10-25 00:00:00-04:00,756.1699829101562,768.5,753.530029296875,754.6799926757812,2819500,0.0,0.0,0.00017229459269185732,0.028514814412239995,3787215.0,726.2264984130859,0,25,10,2024,4,NFLX
2024-10-28 00:00:00-04:00,758.6799926757812,758.6799926757812,747.8800048828125,749.1199951171875,2862400,0.0,0.0,-0.007367357837167909,0.02862040331871681,3844840.0,728.2189971923829,0,28,10,2024,0,NFLX
2024-10-29 00:00:00-04:00,751.1300048828125,763.8800048828125,748.010009765625,759.4400024414062,3660400,0.0,0.0,0.013776173899355593,0.028657645105682906,3887185.0,730.8844970703125,0,29,10,2024,1,NFLX
2024-10-30 00:00:00-04:00,758.0800170898438,759.7899780273438,752.280029296875,753.739990234375,1722000,0.0,0.0,-0.007505546440412902,0.02876136232542426,3885375.0,733.0169952392578,0,30,10,2024,2,NFLX
2024-10-31 00:00:00-04:00,753.9299926757812,760.7899780273438,752.22998046875,756.030029296875,3057700,0.0,0.0,0.0030382347920638875,0.028678008558305573,3925440.0,735.4784973144531,0,31,10,2024,3,NFLX
2024-11-01 00:00:00-04:00,753.47998046875,763.7999877929688,747.77001953125,756.0999755859375,2996800,0.0,0.0,9.251787144948231e-05,0.028481295106074,3963830.0,737.2984954833985,0,1,11,2024,4,NFLX
2024-11-04 00:00:00-05:00,753.1400146484375,762.47998046875,749.6900024414062,755.510009765625,1902200,0.0,0.0,-0.0007802748834310202,0.02775692138010967,3890915.0,739.9779968261719,0,4,11,2024,0,NFLX
2024-11-05 00:00:00-05:00,757.3499755859375,767.530029296875,756.27001953125,763.9099731445312,2200600,0.0,0.0,0.01111826881223199,0.027228792351861427,3841575.0,742.0854949951172,0,5,11,2024,1,NFLX
2024-11-06 00:00:00-05:00,771.5,781.489990234375,757.3800048828125,780.2100219726562,3690800,0.0,0.0,0.021337656793546156,0.027516154956493476,3927060.0,744.724496459961,0,6,11,2024,2,NFLX
2024-11-07 00:00:00-05:00,781.3699951171875,798.219970703125,779.9400024414062,796.5399780273438,3295100,0.0,0.0,0.020930205450834016,0.027780121859247546,3953420.0,748.036996459961,0,7,11,2024,3,NFLX
2024-11-08 00:00:00-05:00,797.3599853515625,799.0599975585938,788.6500244140625,795.0399780273438,1910600,0.0,0.0,-0.0018831446523435158,0.027605032334432532,3933975.0,751.6494964599609,0,8,11,2024,4,NFLX
2024-11-11 00:00:00-05:00,795.9000244140625,806.8200073242188,795.5700073242188,805.4400024414062,2399200,0.0,0.0,0.013081133907086206,0.02729796677891472,3914080.0,756.2714965820312,0,11,11,2024,0,NFLX
2024-11-12 00:00:00-05:00,807.5,820.3699951171875,803.75,819.5,2814100,0.0,0.0,0.01745629409512306,0.02712230690658991,3908145.0,761.9474975585938,0,12,11,2024,1,NFLX
2024-11-13 00:00:00-05:00,822.6199951171875,836.989990234375,820.5399780273438,830.469970703125,2767800,0.0,0.0,0.013386175354636931,0.026958815422584676,3921820.0,768.37099609375,0,13,11,2024,2,NFLX
2024-11-14 00:00:00-05:00,833.6699829101562,841.0,830.02001953125,837.260009765625,3038200,0.0,0.0,0.00817614038079073,0.026071898556759954,3627395.0,775.8514953613281,0,14,11,2024,3,NFLX
2024-11-15 00:00:00-05:00,832.0399780273438,832.0399780273438,816.489990234375,823.9600219726562,3673700,0.0,0.0,-0.015885134412058965,0.01182490572304071,3012375.0,778.8549957275391,0,15,11,2024,4,NFLX
2024-11-18 00:00:00-05:00,815.5,848.4500122070312,809.3300170898438,847.0499877929688,4084100,0.0,0.0,0.028023162780437483,0.012934577669800662,2913725.0,782.6039947509765,0,18,11,2024,0,NFLX
2024-11-19 00:00:00-05:00,839.75,874.489990234375,839.1599731445312,871.3200073242188,3814200,0.0,0.0,0.028652405266526015,0.013485048510671654,2955070.0,787.9579956054688,0,19,11,2024,1,NFLX
2024-11-20 00:00:00-05:00,879.97998046875,890.5999755859375,868.4000244140625,883.8499755859375,4093800,0.0,0.0,0.014380443644577356,0.01207265954541335,2972310.0,794.6859954833984,0,20,11,2024,2,NFLX
2024-11-21 00:00:00-05:00,883.9299926757812,908.0,877.239990234375,897.47998046875,4511300,0.0,0.0,0.015421174700804396,0.012169314589449328,3065725.0,801.8324951171875,0,21,11,2024,3,NFLX
2024-11-22 00:00:00-05:00,896.0,906.0,893.0,897.7899780273438,3214000,0.0,0.0,0.00034540888414236193,0.012162929031654661,3085450.0,808.9879943847657,0,22,11,2024,4,NFLX
2024-11-25 00:00:00-05:00,902.0499877929688,902.0499877929688,864.219970703125,865.5900268554688,6014200,0.0,0.0,-0.03586579485173791,0.015395239338170661,3243040.0,814.8114959716797,0,25,11,2024,0,NFLX
2024-11-26 00:00:00-05:00,867.489990234375,886.3599853515625,867.25,872.5999755859375,3138300,0.0,0.0,0.008098462913135318,0.015322970259862392,3216935.0,820.4694946289062,0,26,11,2024,1,NFLX
2024-11-27 00:00:00-05:00,872.0599975585938,880.9500122070312,858.9099731445312,877.3400268554688,2578200,0.0,0.0,0.005432101079705376,0.014943155777503917,3259745.0,826.6494964599609,0,27,11,2024,2,NFLX
2024-11-29 00:00:00-05:00,882.1699829101562,892.4099731445312,876.6799926757812,886.8099975585938,2027200,0.0,0.0,0.010793957203875548,0.014915661779000125,3208220.0,833.1884948730469,0,29,11,2024,4,NFLX
2024-12-02 00:00:00-05:00,887.510009765625,902.3400268554688,884.1199951171875,897.739990234375,2389000,0.0,0.0,0.012325067044656413,0.014819850467884827,3177830.0,840.2704956054688,0,2,12,2024,0,NFLX
2024-12-03 00:00:00-05:00,894.3599853515625,902.6900024414062,888.030029296875,902.1699829101562,2401600,0.0,0.0,0.004934605480396037,0.014681334833872675,3202800.0,847.6034942626953,0,3,12,2024,1,NFLX
2024-12-04 00:00:00-05:00,898.0499877929688,915.969970703125,898.0499877929688,911.0599975585938,2689600,0.0,0.0,0.009854035067494493,0.014674513079295223,3227250.0,854.9609954833984,0,4,12,2024,2,NFLX
2024-12-05 00:00:00-05:00,917.8499755859375,927.0,911.1099853515625,917.8699951171875,2835300,0.0,0.0,0.007474806902775688,0.01438308719450223,3184475.0,861.843994140625,0,5,12,2024,3,NFLX
2024-12-06 00:00:00-05:00,915.22998046875,935.27001953125,912.7100219726562,934.739990234375,2955400,0.0,0.0,0.018379503858859225,0.014275702997137138,3167490.0,868.7539947509765,0,6,12,2024,4,NFLX
2024-12-09 00:00:00-05:00,928.0,930.2999877929688,902.5900268554688,913.6900024414062,3350100,0.0,0.0,-0.022519618303364464,0.015711077967015055,3239465.0,874.6864959716797,0,9,12,2024,0,NFLX
2024-12-10 00:00:00-05:00,913.760009765625,922.8800048828125,909.5800170898438,913.3499755859375,2388600,0.0,0.0,-0.00037214684910658047,0.015729382547724,3238935.0,880.0819946289063,0,10,12,2024,1,NFLX
2024-12-11 00:00:00-05:00,924.7100219726562,941.75,923.0800170898438,936.5599975585938,3501700,0.0,0.0,0.02541196977398119,0.016118825353028627,3273315.0,885.9349945068359,0,11,12,2024,2,NFLX
2024-12-12 00:00:00-05:00,933.3499755859375,934.0900268554688,922.5999755859375,925.5499877929688,2486200,0.0,0.0,-0.01175579759366796,0.016554489325790837,3259235.0,890.6889953613281,0,12,12,2024,3,NFLX
2024-12-13 00:00:00-05:00,916.8099975585938,925.5499877929688,909.6099853515625,918.8699951171875,2485800,0.0,0.0,-0.007217322417895633,0.016782980592579266,3231615.0,894.7694946289063,0,13,12,2024,4,NFLX
2024-12-16 00:00:00-05:00,923.9400024414062,928.9400024414062,919.5,921.0800170898438,2674900,0.0,0.0,0.0024051519631722584,0.01608038417541555,3181675.0,899.6254943847656,0,16,12,2024,0,NFLX
2024-12-17 00:00:00-05:00,921.5399780273438,928.4500122070312,916.4199829101562,919.1300048828125,2459500,0.0,0.0,-0.0021170931632978895,0.015271172539360464,3100445.0,903.2294952392579,0,17,12,2024,1,NFLX
2024-12-18 00:00:00-05:00,919.1300048828125,922.4400024414062,886.5599975585938,889.5499877929688,2938200,0.0,0.0,-0.03218262588828791,0.01617676833306511,3056645.0,904.1409942626954,0,18,12,2024,2,NFLX
2024-12-19 00:00:00-05:00,908.1799926757812,912.6199951171875,899.0,902.0399780273438,2815500,0.0,0.0,0.014040796364197083,0.01616233234544583,2992730.0,905.0504943847657,0,19,12,2024,3,NFLX
2024-12-20 00:00:00-05:00,893.2100219726562,919.9199829101562,890.489990234375,909.0499877929688,4530500,0.0,0.0,0.007771285016607621,0.015894985935458326,2993690.0,905.6289947509765,0,20,12,2024,4,NFLX
2024-12-23 00:00:00-05:00,913.4199829101562,915.0,899.0999755859375,911.4500122070312,2339400,0.0,0.0,0.0026401456974762816,0.01590010313993365,2949960.0,906.3119964599609,0,23,12,2024,0,NFLX
2024-12-24 00:00:00-05:00,915.0,935.8499755859375,911.7000122070312,932.1199951171875,2320300,0.0,0.0,0.022678131146331326,0.014062621086289272,2765265.0,909.6384948730469,0,24,12,2024,1,NFLX
2024-12-26 00:00:00-05:00,928.4000244140625,930.489990234375,915.2999877929688,924.1400146484375,2340300,0.0,0.0,-0.00856110855957637,0.014286463446749423,2725365.0,912.2154968261718,0,26,12,2024,3,NFLX
2024-12-27 00:00:00-05:00,916.010009765625,918.1300048828125,894.5,907.5499877929688,3226200,0.0,0.0,-0.017951854256392008,0.015012830202442255,2757765.0,913.7259948730468,0,27,12,2024,4,NFLX
2024-12-30 00:00:00-05:00,894.510009765625,908.22998046875,889.7100219726562,900.4299926757812,2203000,0.0,0.0,-0.007845292505046841,0.015003762862496542,2766555.0,914.4069946289062,0,30,12,2024,0,NFLX
2024-12-31 00:00:00-05:00,901.7999877929688,902.6799926757812,889.469970703125,891.3200073242188,1875900,0.0,0.0,-0.01011737217292219,0.01494102302676266,2740900.0,914.0859954833984,0,31,12,2024,1,NFLX
2025-01-02 00:00:00-05:00,895.5,898.5800170898438,877.0,886.72998046875,2312300,0.0,0.0,-0.005149695752088235,0.01492691179730333,2736435.0,913.3139953613281,0,2,1,2025,3,NFLX
2025-01-03 00:00:00-05:00,893.1300048828125,898.8300170898438,879.8900146484375,881.0499877929688,2967300,0.0,0.0,-0.006405549379055242,0.01476044527799417,2750320.0,911.8134948730469,0,3,1,2025,4,NFLX
2025-01-06 00:00:00-05:00,888.760009765625,892.8300170898438,871.6900024414062,881.7899780273438,3457700,0.0,0.0,0.0008398958567932269,0.014620364860441536,2781440.0,910.0094940185547,0,6,1,2025,0,NFLX
2025-01-07 00:00:00-05:00,879.3800048828125,888.0,869.1099853515625,879.1900024414062,2649800,0.0,0.0,-0.0029485202267255373,0.01381909853033706,2766160.0,907.2319946289062,0,7,1,2025,1,NFLX
