Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-07-29 00:00:00+01:00,435.5608837680104,437.35653690839393,426.3627838909337,427.3625793457031,61414456,0.0,0.0,-0.01418358036673495,0.012402285805184737,30005514.2,459.0710739135742,0,29,7,2024,0,GLEN.L
2024-07-30 00:00:00+01:00,422.3635797108293,426.90262886701134,413.8103068594946,416.5147705078125,41022298,0.0,0.0,-0.02538315089378851,0.012858958813147596,30741886.1,456.5890808105469,0,30,7,2024,1,GLEN.L
2024-07-31 00:00:00+01:00,423.6633164606198,433.2773466985375,423.6633164606198,429.7120666503906,30546353,0.0,0.0,0.03168506155613171,0.01396584396597721,29384757.95,454.2295623779297,0,31,7,2024,2,GLEN.L
2024-08-01 00:00:00+01:00,432.9114285386682,433.7612607708611,414.96508806099513,415.1150817871094,26967591,0.0,0.0,-0.03396922264032487,0.015009337411216244,29875639.6,450.9502349853516,0,1,8,2024,3,GLEN.L
2024-08-02 00:00:00+01:00,410.965905235036,420.21401309616243,401.26790773071014,404.9671325683594,30324424,0.0,0.0,-0.024446110642528662,0.015207666590780714,29445369.1,447.05103302001953,0,2,8,2024,4,GLEN.L
2024-08-05 00:00:00+01:00,390.9200040575834,392.497684138597,380.2671852186159,391.619873046875,74864723,0.0,0.0,-0.03295887109858553,0.01614374812477148,31886549.75,442.66942901611327,0,5,8,2024,0,GLEN.L
2024-08-06 00:00:00+01:00,397.6186677404418,398.86841206888005,386.17099748741316,393.069580078125,60315187,0.0,0.0,0.003701821922291737,0.016419758391566463,29698618.4,438.52527770996096,0,6,8,2024,1,GLEN.L
2024-08-07 00:00:00+01:00,384.92125491116303,407.23169320490786,383.1016198379532,404.1173400878906,30225139,0.0,0.0,0.028106372433017723,0.01815385708753577,30554118.4,434.7860443115234,0,7,8,2024,2,GLEN.L
2024-08-08 00:00:00+01:00,396.61885300132724,404.03731788803805,391.26194746362967,403.1175231933594,15789835,0.0,0.0,-0.002474075708589485,0.018112655610120692,30526815.05,431.00681762695314,0,8,8,2024,3,GLEN.L
2024-08-09 00:00:00+01:00,409.86616500923253,415.10706674371113,405.01715087890625,405.01715087890625,20033036,0.0,0.0,0.00471234212419902,0.01827851088545837,30568885.55,427.3450668334961,0,9,8,2024,4,GLEN.L
2024-08-12 00:00:00+01:00,406.2668805711384,411.83574845936056,405.01713627905997,410.16607666015625,24549119,0.0,0.0,0.012712858628521229,0.018778965388084757,30652394.25,424.29319152832034,0,12,8,2024,0,GLEN.L
2024-08-13 00:00:00+01:00,409.9161429032666,411.5158217583271,402.9675521787864,405.31707763671875,16820808,0.0,0.0,-0.011822038192239703,0.018212334481014607,30483527.9,421.6362365722656,0,13,8,2024,1,GLEN.L
2024-08-14 00:00:00+01:00,404.91714273431137,407.26666805985144,401.46783635092964,403.1175231933594,15661377,0.0,0.0,-0.005426749980988466,0.018160809951818416,30564087.25,418.8718017578125,0,14,8,2024,2,GLEN.L
2024-08-15 00:00:00+01:00,405.3170708620937,412.1656758227868,403.5904343652162,408.41644287109375,158977455,0.0,0.0,0.013144850751607429,0.018484399748327815,37055724.85,416.75223541259766,0,15,8,2024,3,GLEN.L
2024-08-16 00:00:00+01:00,409.9161308804712,412.46559705092534,401.5178552768945,403.76739501953125,37263764,0.0,0.0,-0.011383106465744919,0.01821571664864744,37368020.05,414.84762420654295,0,16,8,2024,4,GLEN.L
2024-08-19 00:00:00+01:00,403.9173605764941,417.054687395141,403.46744042082264,415.1150817871094,25181956,0.0,0.0,0.02810451489533783,0.01956042903486577,37773785.9,413.440412902832,0,19,8,2024,0,GLEN.L
2024-08-20 00:00:00+01:00,415.2150210426629,416.41478773767744,410.1160888671875,410.1160888671875,25569268,0.0,0.0,-0.012042426640826331,0.01915293052289357,36774139.05,412.28065032958983,0,20,8,2024,1,GLEN.L
2024-08-21 00:00:00+01:00,414.1652719992758,419.09926018556604,383.1016195322763,413.2154541015625,39885981,0.0,0.0,0.007557287603458862,0.019281152266408925,38152993.3,411.27835540771486,0,21,8,2024,2,GLEN.L
2024-08-22 00:00:00+01:00,410.6659687768949,413.0154941162299,404.21727611317414,405.2170715332031,75817593,0.0,0.0,-0.019356445866115846,0.0196600359265902,41096137.8,409.9286315917969,0,22,8,2024,3,GLEN.L
2024-08-23 00:00:00+01:00,406.3168490208965,412.0246959131299,406.3168490208965,411.0158996582031,21280539,0.0,0.0,0.014310424047681902,0.02000237499438072,41625545.1,408.8038604736328,0,23,8,2024,4,GLEN.L
2024-08-27 00:00:00+01:00,413.9152995584653,414.41519726324606,409.1162937971038,410.416015625,13424662,0.0,0.0,-0.001459515395151323,0.019811660788497422,39226055.4,407.95653228759767,0,27,8,2024,1,GLEN.L
2024-08-28 00:00:00+01:00,409.16627478992245,410.86593920494596,402.01774365395374,404.46722412109375,14583810,0.0,0.0,-0.014494540362532282,0.01927275356824559,37904131.0,407.3541549682617,0,28,8,2024,2,GLEN.L
2024-08-29 00:00:00+01:00,400.91796774442304,405.56502715851616,398.31849352211736,400.0181579589844,19777917,0.0,0.0,-0.010999818765975888,0.017730701731499206,37365709.2,405.8694595336914,0,29,8,2024,3,GLEN.L
2024-08-30 00:00:00+01:00,401.9177537538983,406.86675322480465,399.829191887938,400.7179870605469,19268380,0.0,0.0,0.001749493335835739,0.01622725082321675,36980748.65,405.1496047973633,0,30,8,2024,4,GLEN.L
2024-09-02 00:00:00+01:00,399.6182556152344,401.66782409369205,394.21933574852795,399.6182556152344,46852141,0.0,0.0,-0.002744402499572196,0.015322195505337359,37807134.5,404.88216094970704,0,2,9,2024,0,GLEN.L
2024-09-03 00:00:00+01:00,396.9187892941084,399.01836581833425,380.5221501963166,384.6712951660156,154545673,0.0,0.0,-0.03740309717884904,0.015840362419550984,41791182.0,404.53473205566405,0,3,9,2024,1,GLEN.L
2024-09-04 00:00:00+01:00,379.9222522999179,384.271368395618,377.87268393283364,380.7220764160156,23713083,0.0,0.0,-0.01026647633870259,0.015940194707253406,39961076.8,403.91735687255857,0,4,9,2024,2,GLEN.L
2024-09-05 00:00:00+01:00,378.22259640115743,383.2715815952403,376.3229911992986,379.27239990234375,69959160,0.0,0.0,-0.0038077027928578033,0.014340311343049698,41947777.85,402.67510986328125,0,5,9,2024,3,GLEN.L
2024-09-06 00:00:00+01:00,377.9226662470188,379.27239615731077,366.0750844965318,367.02490234375,26630329,0.0,0.0,-0.03229208759125968,0.01575536594185779,42489802.55,400.87047882080077,0,6,9,2024,4,GLEN.L
2024-09-09 00:00:00+01:00,371.1240934072728,373.77354532005734,369.12450245251665,369.97430419921875,14251477,0.0,0.0,0.008035972046132045,0.015875389140011742,42200724.6,399.1183364868164,0,9,9,2024,0,GLEN.L
2024-09-10 00:00:00+01:00,369.7243481354622,371.87393277906585,362.47583106551906,363.37567138671875,91650698,0.0,0.0,-0.017835381370017722,0.015610200467554318,45555803.55,396.77881622314453,0,10,9,2024,1,GLEN.L
2024-09-11 00:00:00+01:00,369.9243083284896,371.77393597239904,360.6262230534157,362.72576904296875,46227641,0.0,0.0,-0.0017885136373324562,0.015571772217050039,47026145.2,394.64925079345704,0,11,9,2024,2,GLEN.L
2024-09-12 00:00:00+01:00,371.52398798908297,377.9226726405178,369.27444827098464,372.5737609863281,71363633,0.0,0.0,0.027149965025486722,0.017190656500549264,49811258.0,393.12206268310547,0,12,9,2024,3,GLEN.L
2024-09-13 00:00:00+01:00,374.37342638431045,379.22241001041806,373.6735573499566,377.2728271484375,16820710,0.0,0.0,0.012612445250222093,0.01716344109846523,42703420.75,391.5648818969727,0,13,9,2024,4,GLEN.L
2024-09-16 00:00:00+01:00,375.8230916394646,380.3221710218477,372.9236910286403,377.62274169921875,18580565,0.0,0.0,0.0009274841059347949,0.01709846659586037,41769260.8,390.25764923095704,0,16,9,2024,0,GLEN.L
2024-09-17 00:00:00+01:00,379.9222811476026,383.2215940161919,378.0726534134325,379.222412109375,22967074,0.0,0.0,0.00423616015009598,0.01556232010899484,41658516.7,388.4630157470703,0,17,9,2024,1,GLEN.L
2024-09-18 00:00:00+01:00,378.4725559558748,380.98903939863277,376.12306105394896,379.7723083496094,31150874,0.0,0.0,0.0014500626088411739,0.0155057284424248,41937597.0,386.9458267211914,0,18,9,2024,2,GLEN.L
2024-09-20 00:00:00+01:00,386.9208488318626,388.17059317563474,378.6025431569943,378.62255859375,52355925,0.0,0.0,-0.003027471278398086,0.015279510566672098,42561094.2,385.21618194580077,0,20,9,2024,4,GLEN.L
2024-09-23 00:00:00+01:00,378.622535064963,385.42113166806297,376.37299538596653,384.7712707519531,48612136,0.0,0.0,0.016239687833287553,0.015498872713331488,41200821.35,384.19389190673826,0,23,9,2024,0,GLEN.L
2024-09-24 00:00:00+01:00,403.3174806567218,404.9171594878298,398.2185177312745,399.7682189941406,49708561,0.0,0.0,0.038976268194034214,0.01772582774041174,42622222.45,383.63150787353516,0,24,9,2024,1,GLEN.L
2024-09-25 00:00:00+01:00,400.3680859722566,405.36706304514615,399.76820262124295,403.2674865722656,29275724,0.0,0.0,0.008753241032840364,0.017865633424597824,43414775.55,383.2740814208984,0,25,9,2024,2,GLEN.L
2024-09-26 00:00:00+01:00,415.9148944396906,426.6127176310146,403.3174660539138,422.96343994140625,50931719,0.0,0.0,0.04884091583121242,0.020687180006294978,45232171.0,384.1988922119141,0,26,9,2024,3,GLEN.L
2024-09-27 00:00:00+01:00,426.5127263408564,428.5123171530392,420.71389467872564,426.9626159667969,38738138,0.0,0.0,0.00945513405590015,0.020492461057303044,46180182.05,385.5461151123047,0,27,9,2024,4,GLEN.L
2024-09-30 00:00:00+01:00,429.7620723862736,435.6558554716223,426.61070913079914,427.6125183105469,43924647,0.0,0.0,0.0015221528055293643,0.0204935246264067,47412995.4,386.8908416748047,0,30,9,2024,0,GLEN.L
2024-10-01 00:00:00+01:00,427.7124851453578,433.2113601697253,423.7633113892046,429.0122375488281,23272043,0.0,0.0,0.0032733355043286227,0.020441876182612718,46233990.5,388.36054077148435,0,1,10,2024,1,GLEN.L
2024-10-02 00:00:00+01:00,434.11119499588716,437.51049341110183,429.01223211739733,433.31134033203125,19980462,0.0,0.0,0.010020932754194023,0.018024229223499503,39505729.95,390.7925430297852,0,2,10,2024,2,GLEN.L
2024-10-03 00:00:00+01:00,432.21154443937695,433.3113254949363,426.91264095986566,429.212158203125,18182873,0.0,0.0,-0.009460131197501553,0.01798649958103804,39229219.45,393.2170471191406,0,3,10,2024,3,GLEN.L
2024-10-04 00:00:00+01:00,429.3621663001926,435.96079183181877,428.06241391416347,433.01141357421875,20059942,0.0,0.0,0.008851695597345444,0.017839255771332954,36734258.55,395.90399780273435,0,4,10,2024,4,GLEN.L
2024-10-07 00:00:00+01:00,433.36133273676035,438.7102137720287,432.51150053586065,437.4104919433594,20309255,0.0,0.0,0.010159266548724899,0.015286347793665668,36418204.85,399.4232772827148,0,7,10,2024,0,GLEN.L
2024-10-08 00:00:00+01:00,421.1138364993036,424.3521569716025,415.01507843075444,417.4145812988281,96060393,0.0,0.0,-0.04571429129578475,0.019573625454645305,40508650.65,401.7952911376953,0,8,10,2024,1,GLEN.L
2024-10-09 00:00:00+01:00,421.61375848491,423.0134660292933,414.4651965233045,420.81390380859375,18355123,0.0,0.0,0.008143756021143922,0.01873649963862273,36843871.9,404.6672027587891,0,9,10,2024,2,GLEN.L
2024-10-10 00:00:00+01:00,422.4135634797444,423.9132566045246,414.91509785584367,421.9136657714844,20849212,0.0,0.0,0.0026134164126641046,0.018646901079271895,35574950.45,407.62659759521483,0,10,10,2024,3,GLEN.L
2024-10-11 00:00:00+01:00,421.76370509601054,426.51273335302204,419.6141510398408,424.1632080078125,22385459,0.0,0.0,0.005331759596396868,0.01808193549975456,33126041.75,410.20606994628906,0,11,10,2024,4,GLEN.L
2024-10-14 00:00:00+01:00,423.91326520171646,424.1632140609156,413.3654355480475,420.4639587402344,44633502,0.0,0.0,-0.00872128746138201,0.018339746663916297,34516681.35,412.3656265258789,0,14,10,2024,0,GLEN.L
2024-10-15 00:00:00+01:00,416.36482333357793,416.61477219366265,402.96754002397125,403.4674377441406,30531180,0.0,0.0,-0.040423253034618134,0.021027380848920113,35114212.1,413.657861328125,0,15,10,2024,1,GLEN.L
2024-10-16 00:00:00+01:00,404.917146631543,410.9658967408876,404.31726327500706,406.5668029785156,37995073,0.0,0.0,0.007681822482885181,0.02104761094102666,35865612.05,415.025080871582,0,16,10,2024,2,GLEN.L
2024-10-17 00:00:00+01:00,401.21788749738994,409.36624453185186,398.9183702493586,403.1175231933594,52417710,0.0,0.0,-0.008483918903084975,0.021219969855994867,36928953.85,416.19234161376954,0,17,10,2024,3,GLEN.L
2024-10-18 00:00:00+01:00,408.96629802549273,416.01487393435104,408.61639404296875,408.61639404296875,30404215,0.0,0.0,0.013640862858179004,0.0212896549941706,35831368.35,417.6920333862305,0,18,10,2024,4,GLEN.L
2024-10-21 00:00:00+01:00,410.71593789903784,416.2148125961402,406.8167419433594,406.8167419433594,15546001,0.0,0.0,-0.004404258188965726,0.021166880352347366,34178061.6,418.79430694580077,0,21,10,2024,0,GLEN.L
2024-10-22 00:00:00+01:00,408.61641350642816,410.1660842527574,403.66741381365216,407.8165588378906,12369784,0.0,0.0,0.00245765916553764,0.019401886996870885,32311122.75,419.1967239379883,0,22,10,2024,1,GLEN.L
2024-10-23 00:00:00+01:00,404.2172909578431,406.91675089559146,399.7682194821253,400.2181091308594,16809471,0.0,0.0,-0.018632028401896483,0.019801287083955003,31687810.1,419.044255065918,0,23,10,2024,2,GLEN.L
2024-10-24 00:00:00+01:00,401.817765001489,407.2046631027757,399.31827650246095,398.0185546875,9334062,0.0,0.0,-0.005495889349275251,0.016101607186171,29607927.25,417.79701080322263,0,24,10,2024,3,GLEN.L
2024-10-25 00:00:00+01:00,398.5184793687337,496.0185223559166,396.9188005187837,404.1173400878906,16183684,0.0,0.0,0.015322867058745526,0.01638963551148721,28480204.55,416.65474700927734,0,25,10,2024,4,GLEN.L
2024-10-28 00:00:00+00:00,405.6670015840059,409.16628563956726,399.0683455483945,404.9671325683594,35134968,0.0,0.0,0.0021028359740364877,0.016397863912466643,28040720.6,415.522477722168,0,28,10,2024,0,GLEN.L
2024-10-29 00:00:00+00:00,406.06691316410723,413.9652910633281,401.01795838034843,404.5172424316406,28106682,0.0,0.0,-0.0011109300003323552,0.016344619744090422,28282452.55,414.29772796630857,0,29,10,2024,1,GLEN.L
2024-10-30 00:00:00+00:00,415.4149916333706,416.1148606228463,407.01671631633474,409.5162048339844,34949037,0.0,0.0,0.012357847522874277,0.01644916267119353,29030881.3,413.10797119140625,0,30,10,2024,2,GLEN.L
2024-10-31 00:00:00+00:00,406.9167574632869,409.8161582323796,402.7676123530907,406.2168884277344,19986209,0.0,0.0,-0.008056619902471307,0.016421726688470088,29121048.1,411.95820770263674,0,31,10,2024,3,GLEN.L
2024-11-01 00:00:00+00:00,406.56679395387977,409.3062541019408,405.1670864939221,407.56658935546875,15448945,0.0,0.0,0.003322611556004995,0.01626424415197717,28890498.25,410.6859664916992,0,1,11,2024,4,GLEN.L
2024-11-04 00:00:00+00:00,409.31623044204224,411.86572701749935,406.8167419433594,406.8167419433594,25732443,0.0,0.0,-0.00183981570544145,0.015976097992074598,29161657.65,409.1562789916992,0,4,11,2024,0,GLEN.L
2024-11-05 00:00:00+00:00,406.816752677698,409.16627803072174,404.96712503760125,407.316650390625,12123619,0.0,0.0,0.001228829582768709,0.0125219255821763,24964818.95,408.65138244628906,0,5,11,2024,1,GLEN.L
2024-11-06 00:00:00+00:00,406.2668704011498,415.01508022670714,393.66944215008033,401.16790771484375,34486516,0.0,0.0,-0.015095731220131747,0.012691405916593705,25771388.6,407.66908264160156,0,6,11,2024,2,GLEN.L
2024-11-07 00:00:00+00:00,409.1163193394989,418.7143314614553,405.816975975157,415.3150329589844,33607577,0.0,0.0,0.035264847890566164,0.015208546382364858,26409306.85,407.3391510009766,0,7,11,2024,3,GLEN.L
2024-11-08 00:00:00+00:00,413.2154544261006,414.5651844092083,391.8198375283785,394.71923828125,40931149,0.0,0.0,-0.04959077578048654,0.018638190924060195,27336591.35,405.86695251464846,0,8,11,2024,4,GLEN.L
2024-11-11 00:00:00+00:00,394.2193336305586,396.36891825658245,386.1709924646326,388.4205322265625,36975397,0.0,0.0,-0.01595743364857094,0.01881582869322864,26953686.1,404.26478118896483,0,11,11,2024,0,GLEN.L
2024-11-12 00:00:00+00:00,383.52154785561453,385.12122670763506,374.8823239987431,376.3730163574219,31451187,0.0,0.0,-0.031016681327529327,0.01794943384314396,26999686.45,402.9100601196289,0,12,11,2024,1,GLEN.L
2024-11-13 00:00:00+00:00,378.6225357496762,381.47192827249035,373.5235730324628,376.4229736328125,45397028,0.0,0.0,0.0001327334139789027,0.01778462628714517,27369784.2,401.4028686523437,0,13,11,2024,2,GLEN.L
2024-11-14 00:00:00+00:00,371.7239209548865,376.5079456495114,368.7745428043976,374.62335205078125,22612669,0.0,0.0,-0.004780849491366923,0.017751364648667074,25879532.15,399.97816009521483,0,14,11,2024,3,GLEN.L
2024-11-15 00:00:00+00:00,372.12386872855814,383.7214712288902,372.12386872855814,379.27239990234375,27884003,0.0,0.0,0.01240992539870378,0.017690809869979503,25753521.55,398.5109603881836,0,15,11,2024,4,GLEN.L
2024-11-18 00:00:00+00:00,382.4217641380068,385.1712016579532,378.7694961824334,383.37158203125,94522968,0.0,0.0,0.01080801590087166,0.017977708258637412,29702369.9,397.3387023925781,0,18,11,2024,0,GLEN.L
2024-11-19 00:00:00+00:00,386.97079609425276,388.92040932238194,378.0726231657505,379.37237548828125,30258148,0.0,0.0,-0.010431671856790836,0.01800999326841659,30596788.1,395.91649322509767,0,19,11,2024,1,GLEN.L
2024-11-20 00:00:00+00:00,380.8220721262995,383.5715095511579,379.42236463045674,380.62213134765625,33662030,0.0,0.0,0.0032942721719431134,0.017702092295854416,31439416.05,394.9366943359375,0,20,11,2024,2,GLEN.L
2024-11-21 00:00:00+00:00,380.22217940409234,383.1216104806986,378.0226478251738,381.32196044921875,29116318,0.0,0.0,0.0018386453228156352,0.017709605262336028,32428528.85,394.10186462402345,0,21,11,2024,3,GLEN.L
2024-11-22 00:00:00+00:00,382.9216385022857,383.54651062777896,376.27300518930394,380.7220764160156,15050926,0.0,0.0,-0.0015731693828922033,0.017236958106409746,32371890.95,392.9321014404297,0,22,11,2024,4,GLEN.L
2024-11-25 00:00:00+00:00,384.27137858928376,391.41990979229104,382.87167109331523,389.7202453613281,31215805,0.0,0.0,0.023634481693360465,0.018206704363080174,32175932.8,392.1697570800781,0,25,11,2024,0,GLEN.L
2024-11-26 00:00:00+00:00,383.27158091001627,386.6628852708947,378.2726038028329,378.6725158691406,39358848,0.0,0.0,-0.028347845983583975,0.019149965402959022,32738541.1,390.8775207519531,0,26,11,2024,1,GLEN.L
2024-11-27 00:00:00+00:00,379.1724103350268,383.57150404943525,374.62335341095326,375.8230895996094,36029315,0.0,0.0,-0.007524777083415146,0.018817374245273674,32792555.0,389.1928649902344,0,27,11,2024,2,GLEN.L
2024-11-28 00:00:00+00:00,376.52297663228916,379.21242886269624,373.60557421000306,373.6735534667969,17128841,0.0,0.0,-0.0057195424983136345,0.0187988501193822,32649686.6,387.5656982421875,0,28,11,2024,3,GLEN.L
2024-11-29 00:00:00+00:00,375.9230798022394,379.8722839355469,373.5735544512084,379.8722839355469,22053975,0.0,0.0,0.016588625047827543,0.01929812597245014,32979938.1,386.1809829711914,0,29,11,2024,4,GLEN.L
2024-12-02 00:00:00+00:00,376.2730313506369,381.4719494894084,374.5233892776074,376.9728698730469,16096208,0.0,0.0,-0.007632602285330026,0.01931798240162643,32498126.35,384.6887893676758,0,2,12,2024,0,GLEN.L
2024-12-03 00:00:00+00:00,383.7214640058158,387.17077035554416,381.62191806563436,381.9218444824219,55313864,0.0,0.0,0.013128198352952314,0.019655586887126705,34657638.6,383.41904907226564,0,3,12,2024,1,GLEN.L
2024-12-04 00:00:00+00:00,380.2722042546223,383.52153945639736,377.07284662064797,378.1226501464844,46416979,0.0,0.0,-0.009947570139870243,0.019522498213320416,35254161.75,382.2667861938477,0,4,12,2024,2,GLEN.L
