Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-10-31 00:00:00+00:00,2515.1417839223386,2578.1328125,2508.142780747043,2578.1328125,13743432,0.0,0.0,0.035334303629492636,0.015108397048987053,10450590.2,2554.2362426757813,0,31,10,2024,3,SHEL.L
2024-11-01 00:00:00+00:00,2588.631388740791,2626.126049643757,2578.6328125,2578.6328125,11356028,0.0,0.0,0.0001939388062459635,0.015064771055729918,10556097.25,2554.31123046875,0,1,11,2024,4,SHEL.L
2024-11-04 00:00:00+00:00,2596.130259235179,2618.627055242416,2593.630615234375,2593.630615234375,43490800,0.0,0.0,0.005816183933467611,0.014112566349364553,12224601.45,2552.1115478515626,0,4,11,2024,0,SHEL.L
2024-11-05 00:00:00+00:00,2585.131936317343,2610.6283062172047,2581.6324345663816,2608.128662109375,13485462,0.0,0.0,0.005589865723300003,0.013107016411244956,12369018.65,2553.7363159179686,0,5,11,2024,1,SHEL.L
2024-11-06 00:00:00+00:00,2597.630076241562,2623.6263741562198,2575.6332087753135,2592.130859375,15541139,0.0,0.0,-0.00613382421150821,0.013170578509811414,12757471.15,2554.0612670898436,0,6,11,2024,2,SHEL.L
2024-11-07 00:00:00+00:00,2617.127319969886,2629.1256114081434,2577.245059767373,2599.1298828125,10552534,0.0,0.0,0.0027001042066170378,0.01317051082288732,12290241.75,2554.3862182617186,0,7,11,2024,3,SHEL.L
2024-11-08 00:00:00+00:00,2607.6285703840904,2607.6285703840904,2558.1356201409876,2564.134765625,6302712,0.0,0.0,-0.013464166380801279,0.013521517331403573,12084791.25,2553.0114135742188,0,8,11,2024,4,SHEL.L
2024-11-11 00:00:00+00:00,2569.1341867244946,2579.1327630495557,2544.637674728094,2549.636962890625,6332301,0.0,0.0,-0.005654072059212201,0.013571544524208161,12128466.3,2551.0366943359377,0,11,11,2024,0,SHEL.L
2024-11-12 00:00:00+00:00,2559.135446513618,2563.1348767875206,2512.6420695794964,2517.641357421875,12884295,0.0,0.0,-0.012549082843729797,0.011550256396546358,12122492.9,2551.8115844726562,0,12,11,2024,1,SHEL.L
2024-11-13 00:00:00+00:00,2532.1393126837097,2555.136036945003,2501.6436565980816,2524.640380859375,10718155,0.0,0.0,0.0027799922403035637,0.011242257226973442,11759499.9,2551.436633300781,0,13,11,2024,2,SHEL.L
2024-11-14 00:00:00+00:00,2520.140971175301,2544.6374813097163,2512.6420395014998,2531.139404296875,12917307,0.0,0.0,0.002574237300002169,0.011072931202946869,11256796.3,2550.2867919921873,0,14,11,2024,3,SHEL.L
2024-11-15 00:00:00+00:00,2526.640096298748,2574.234391015007,2522.1407372036374,2560.63525390625,9288630,0.0,0.0,0.011653190479869568,0.011269429623379205,11377024.25,2551.511608886719,0,15,11,2024,4,SHEL.L
2024-11-18 00:00:00+00:00,2555.6360465853127,2599.1298525424572,2548.1371145237363,2588.63134765625,17917445,0.0,0.0,0.010933261075466216,0.011454391298710405,11927754.8,2553.411340332031,0,18,11,2024,0,SHEL.L
2024-11-19 00:00:00+00:00,2586.131796077806,2602.129518381013,2566.134643198797,2572.1337890625,51942978,0.0,0.0,-0.006373081516101942,0.011515000025292989,14074494.85,2553.836279296875,0,19,11,2024,1,SHEL.L
2024-11-20 00:00:00+00:00,2558.635579490886,2574.6333009726577,2547.1372171758626,2550.63671875,6943479,0.0,0.0,-0.008357679683658858,0.011464445242450685,13994745.25,2554.4111938476562,0,20,11,2024,2,SHEL.L
2024-11-21 00:00:00+00:00,2557.635681457872,2600.6295572603303,2552.6363935738655,2596.630126953125,14246486,0.0,0.0,0.01803212816040123,0.0121332116228108,14497916.1,2557.1608032226563,0,21,11,2024,3,SHEL.L
2024-11-22 00:00:00+00:00,2611.628113144689,2618.127187698839,2592.130889482238,2602.62939453125,27151006,0.0,0.0,0.002310405134659854,0.01212553124715346,15612641.5,2559.785437011719,0,22,11,2024,4,SHEL.L
2024-11-25 00:00:00+00:00,2598.6299857233694,2612.1280637561767,2570.134043209666,2573.633544921875,36252866,0.0,0.0,-0.011140982911474917,0.011985109047833604,16800212.9,2562.685021972656,0,25,11,2024,0,SHEL.L
2024-11-26 00:00:00+00:00,2563.6348776362793,2576.9860034632948,2546.637298494385,2554.13623046875,8383836,0.0,0.0,-0.007575792789768276,0.011670663333717905,16825423.3,2566.3095092773438,0,26,11,2024,1,SHEL.L
2024-11-27 00:00:00+00:00,2553.1364651823533,2556.635966896917,2526.140309098577,2537.638671875,7992269,0.0,0.0,-0.006459153743229362,0.011793698405989478,16872158.0,2568.6841796875,0,27,11,2024,2,SHEL.L
2024-11-28 00:00:00+00:00,2536.6386208576623,2542.1378374184496,2523.6404726230744,2531.139404296875,4926317,0.0,0.0,-0.0025611477513158842,0.008600991912446483,16431302.25,2566.334509277344,0,28,11,2024,3,SHEL.L
2024-11-29 00:00:00+00:00,2520.640899953554,2540.138122305436,2518.370227348421,2531.139404296875,8452272,0.0,0.0,0.0,0.008599821567618392,16286114.45,2563.9598388671875,0,29,11,2024,4,SHEL.L
2024-12-02 00:00:00+00:00,2519.141306826304,2536.1388865905615,2496.1445812628967,2513.64208984375,6512497,0.0,0.0,-0.0069128213260089,0.00854794663292551,14437199.3,2559.960412597656,0,2,12,2024,0,SHEL.L
2024-12-03 00:00:00+00:00,2527.639973958333,2572.1336364746094,2524.640401204427,2555.635986328125,8589649,0.0,0.0,0.016706394539639957,0.009358319579904802,14192408.65,2557.3357788085937,0,3,12,2024,1,SHEL.L
2024-12-04 00:00:00+00:00,2564.6347355234884,2572.1336674987033,2526.6401468490662,2530.1396484375,7758984,0.0,0.0,-0.009976513880311066,0.009508066581645075,13803300.9,2554.236218261719,0,4,12,2024,2,SHEL.L
2024-12-05 00:00:00+00:00,2514.1418555411897,2521.1408585194313,2489.145416333184,2493.644775390625,8422443,0.0,0.0,-0.014424054841958078,0.009904292995563321,13696796.35,2548.961962890625,0,5,12,2024,3,SHEL.L
2024-12-06 00:00:00+00:00,2502.643657644301,2511.6423763493744,2468.6484980918017,2477.647216796875,11563571,0.0,0.0,-0.006415331787280709,0.009596360646244062,13959839.3,2544.637585449219,0,6,12,2024,4,SHEL.L
2024-12-09 00:00:00+00:00,2477.6472437952766,2551.136780687509,2477.1473149728804,2536.138916015625,9364160,0.0,0.0,0.023607759338058143,0.011073965999371355,14111432.25,2543.962683105469,0,9,12,2024,0,SHEL.L
2024-12-10 00:00:00+00:00,2521.1410115116296,2530.639658987085,2515.141865737658,2522.140869140625,13143139,0.0,0.0,-0.0055194322308619315,0.010768989790251546,14124374.45,2544.1876586914063,0,10,12,2024,1,SHEL.L
2024-12-11 00:00:00+00:00,2498.644093804852,2518.4283851107,2482.6463725159856,2492.14501953125,9894494,0.0,0.0,-0.011893011201866588,0.011075411437651029,14083191.4,2542.562890625,0,11,12,2024,2,SHEL.L
2024-12-12 00:00:00+00:00,2515.1418154413827,2522.140818704388,2499.4370207312577,2504.643310546875,7117142,0.0,0.0,0.005015073728725339,0.011125443948291014,13793183.15,2541.2380859375,0,12,12,2024,3,SHEL.L
2024-12-13 00:00:00+00:00,2513.642080365407,2520.141154956646,2492.145141332847,2498.144287109375,8267094,0.0,0.0,-0.0025947900086743525,0.010758588755639873,13742106.35,2538.1135375976564,0,13,12,2024,4,SHEL.L
2024-12-16 00:00:00+00:00,2490.6452742478264,2501.9236972352364,2457.6499735452257,2458.14990234375,12972923,0.0,0.0,-0.016009637622614203,0.010848458018678928,13494880.25,2531.589465332031,0,16,12,2024,0,SHEL.L
2024-12-17 00:00:00+00:00,2420.6551817899317,2429.1539711518544,2403.1286256836393,2413.15625,22053156,0.0,0.0,-0.018303868409672797,0.011385794111313793,12000389.15,2523.640588378906,0,17,12,2024,1,SHEL.L
2024-12-18 00:00:00+00:00,2421.655090357263,2439.1525982355665,2415.655944798987,2418.655517578125,16337276,0.0,0.0,0.002278869251887361,0.011376856944958349,12470079.0,2517.0415283203124,0,18,12,2024,2,SHEL.L
2024-12-19 00:00:00+00:00,2408.1570435204644,2429.1540532418385,2403.6576842944555,2405.157470703125,13959583,0.0,0.0,-0.005580805855525894,0.010298017264401852,12455733.85,2507.4678955078125,0,19,12,2024,3,SHEL.L
2024-12-20 00:00:00+00:00,2401.65786727233,2410.156656561179,2374.1617842789956,2394.158935546875,21158730,0.0,0.0,-0.004572896074465649,0.010198567329817717,12156120.05,2497.0443725585938,0,20,12,2024,4,SHEL.L
2024-12-23 00:00:00+00:00,2395.6588334922426,2409.656840031847,2386.660115002497,2408.656982421875,6564724,0.0,0.0,0.006055590821370638,0.01029959219006251,10671712.95,2488.795544433594,0,23,12,2024,0,SHEL.L
2024-12-24 00:00:00+00:00,2419.1554057599096,2436.872852718526,2418.65547697178,2428.654052734375,3634589,0.0,0.0,0.008302166086095575,0.010557861183692915,10434250.6,2482.521435546875,0,24,12,2024,1,SHEL.L
2024-12-27 00:00:00+00:00,2424.654794359666,2448.1514490678937,2421.155292594611,2440.152587890625,5924098,0.0,0.0,0.0047345298698693306,0.010631303857125905,10330842.05,2477.6471313476563,0,27,12,2024,4,SHEL.L
2024-12-30 00:00:00+00:00,2428.6541944998976,2448.7912198546283,2425.654621596028,2441.65234375,5181790,0.0,0.0,0.0006146156051132223,0.010644667594649368,10343615.7,2473.1727783203123,0,30,12,2024,0,SHEL.L
2024-12-31 00:00:00+00:00,2440.1525155161426,2484.146250686276,2440.1525155161426,2475.6474609375,3092232,0.0,0.0,0.01392299656194651,0.011205266938627594,10075613.7,2470.3981811523436,0,31,12,2024,1,SHEL.L
2025-01-02 00:00:00+00:00,2477.6471146771123,2533.6391398675555,2467.1486099539043,2526.64013671875,6040823,0.0,0.0,0.020597712956246017,0.01210027324054151,10052030.0,2471.0480834960936,0,2,1,2025,3,SHEL.L
2025-01-03 00:00:00+00:00,2533.639149597275,2576.1330974496364,2527.640004018118,2566.134521484375,10583950,0.0,0.0,0.01563118712145317,0.012025831821279835,10151745.05,2471.5730102539064,0,3,1,2025,4,SHEL.L
2025-01-06 00:00:00+00:00,2579.1327719125093,2585.1319177281616,2560.635405647581,2577.133056640625,7942966,0.0,0.0,0.0042860321873881,0.011806907836400298,10160944.15,2473.9226806640627,0,6,1,2025,0,SHEL.L
2025-01-07 00:00:00+00:00,2580.6325664002793,2624.766175181573,2575.633278205006,2616.62744140625,18385646,0.0,0.0,0.015324930415935523,0.011635937100605925,10659104.3,2480.071813964844,0,7,1,2025,1,SHEL.L
2025-01-08 00:00:00+00:00,2588.1315313650903,2594.3825945350454,2554.136371208083,2579.1328125,10527716,0.0,0.0,-0.014329372348896308,0.012080232767920194,10607311.55,2485.14609375,0,8,1,2025,2,SHEL.L
2025-01-09 00:00:00+00:00,2602.129495699912,2628.7655956959984,2598.629993976588,2613.1279296875,13478482,0.0,0.0,0.013180832341296966,0.011302125408241683,10813027.65,2488.9955444335938,0,9,1,2025,3,SHEL.L
2025-01-10 00:00:00+00:00,2607.1287125651043,2674.259044952052,2599.6297805059526,2624.626220703125,20667251,0.0,0.0,0.004400202104533069,0.011192361038174104,11189233.25,2494.1198120117188,0,10,1,2025,4,SHEL.L
2025-01-13 00:00:00+00:00,2666.620280100715,2672.119497026307,2637.624409038502,2662.620849609375,27281071,0.0,0.0,0.014476205642749207,0.011014791619355006,12058562.1,2502.643603515625,0,13,1,2025,0,SHEL.L
2025-01-14 00:00:00+00:00,2625.6260772145647,2672.619384765625,2622.126575588422,2672.619384765625,21103161,0.0,0.0,0.003755147924165314,0.01100849786776977,12757863.05,2511.0424072265623,0,14,1,2025,1,SHEL.L
2025-01-15 00:00:00+00:00,2685.1175944769134,2689.117024891327,2663.1207271976386,2681.1181640625,7715071,0.0,0.0,0.0031799437455701796,0.010920897399066739,12730261.9,2520.1911010742188,0,15,1,2025,2,SHEL.L
2025-01-16 00:00:00+00:00,2694.616333325586,2711.613913164745,2681.6181840368167,2688.6171875,11776593,0.0,0.0,0.002796976104230131,0.009906353946425544,12670445.4,2531.714465332031,0,16,1,2025,3,SHEL.L
2025-01-17 00:00:00+00:00,2718.1128336663323,2735.1104125415677,2709.6140442287146,2720.112548828125,11853851,0.0,0.0,0.01171433459346849,0.008427093992896373,12160480.15,2547.0622802734374,0,17,1,2025,4,SHEL.L
2025-01-20 00:00:00+00:00,2714.1134439207412,2741.801395011145,2709.1141559415173,2722.1123046875,12675997,0.0,0.0,0.0007351739398564483,0.008470299568034691,11977416.2,2562.2351196289064,0,20,1,2025,0,SHEL.L
2025-01-21 00:00:00+00:00,2717.11307854671,2722.6122954490124,2690.756724313822,2695.1162109375,8134101,0.0,0.0,-0.009917332838734305,0.008829209314907802,11686142.1,2576.733056640625,0,21,1,2025,1,SHEL.L
2025-01-22 00:00:00+00:00,2684.1178480199255,2710.6140756125974,2675.119129214867,2695.6162109375,7083339,0.0,0.0,0.00018552075712752192,0.008597630500475411,10982372.55,2591.8059204101564,0,22,1,2025,2,SHEL.L
2025-01-23 00:00:00+00:00,2668.619913630818,2701.388195726572,2666.142239177445,2682.617919921875,7793224,0.0,0.0,-0.004822010998036141,0.008930370781642511,11043797.55,2605.5039672851562,0,23,1,2025,3,SHEL.L
2025-01-24 00:00:00+00:00,2673.6192643726145,2674.119193180463,2616.62738027791,2619.626953125,10594536,0.0,0.0,-0.023481154855891417,0.01098543327574514,11391794.9,2615.0526123046875,0,24,1,2025,4,SHEL.L
2025-01-27 00:00:00+00:00,2605.6288758210153,2619.1269532667498,2583.132080078125,2583.132080078125,6118913,0.0,0.0,-0.013931324459514949,0.011677378689405628,11401535.65,2622.2015869140623,0,27,1,2025,0,SHEL.L
2025-01-28 00:00:00+00:00,2605.6290093547195,2612.128084013509,2577.6329954399334,2580.632568359375,5650177,0.0,0.0,-0.0009676283059728563,0.011699130443398605,11424955.0,2629.150598144531,0,28,1,2025,1,SHEL.L
2025-01-29 00:00:00+00:00,2574.6332198714476,2607.628519388247,2557.7777109371214,2594.63037109375,8374553,0.0,0.0,0.005424175028246658,0.011426434455327565,11689071.05,2635.099743652344,0,29,1,2025,2,SHEL.L
2025-01-30 00:00:00+00:00,2587.131599085339,2671.619568214889,2586.131741462504,2662.620849609375,8887877,0.0,0.0,0.02620430226713344,0.011952728677321393,11831423.75,2641.898779296875,0,30,1,2025,3,SHEL.L
2025-01-31 00:00:00+00:00,2665.6204320136035,2695.617137229418,2660.121215068339,2678.11865234375,8534089,0.0,0.0,0.00582050679001056,0.011589571712034325,11728930.7,2647.4979858398438,0,31,1,2025,4,SHEL.L
2025-02-03 00:00:00+00:00,2655.6218476398935,2665.120495061798,2613.627827458841,2626.6259765625,13224191,0.0,0.0,-0.019227182386481023,0.012522101947728037,11992991.95,2649.9726318359376,0,3,2,2025,0,SHEL.L
2025-02-04 00:00:00+00:00,2621.1266581217446,2655.6217447916665,2599.629720052083,2651.622314453125,33837130,0.0,0.0,0.009516519715280447,0.012237134260122193,12765566.15,2651.722375488281,0,4,2,2025,1,SHEL.L
2025-02-05 00:00:00+00:00,2652.622151631173,2671.1195168046283,2621.126637957452,2644.623291015625,22247033,0.0,0.0,-0.002639525018080624,0.011749143191117003,13351532.0,2654.9968994140627,0,5,2,2025,2,SHEL.L
2025-02-06 00:00:00+00:00,2649.1226195712497,2693.616281232288,2640.072883359656,2646.123046875,6027868,0.0,0.0,0.0005670962153552228,0.011412693294846047,12979001.3,2656.6466552734373,0,6,2,2025,3,SHEL.L
2025-02-07 00:00:00+00:00,2644.1233622271534,2655.121795573532,2632.1250713038307,2644.623291015625,7001590,0.0,0.0,-0.0005667747995113936,0.011381696162209508,12295718.25,2657.6465087890624,0,7,2,2025,4,SHEL.L
2025-02-10 00:00:00+00:00,2646.6231999542706,2653.122274680263,2617.127399274765,2639.124267578125,10542669,0.0,0.0,-0.0020793220176882343,0.010899016878208862,11458798.15,2656.4716796875,0,10,2,2025,0,SHEL.L
2025-02-11 00:00:00+00:00,2654.1221284649064,2706.728652463354,2650.1226978701206,2699.11572265625,8360709,0.0,0.0,0.02273157646084556,0.012044379851959598,10821675.55,2657.796496582031,0,11,2,2025,1,SHEL.L
2025-02-12 00:00:00+00:00,2682.117940481561,2704.1148070950167,2672.1193647481723,2701.115234375,6118467,0.0,0.0,0.0007408025161597109,0.012028817259678005,10741845.35,2658.796350097656,0,12,2,2025,2,SHEL.L
2025-02-13 00:00:00+00:00,2633.6250497212664,2657.6216333178154,2624.1264020476324,2651.12255859375,7079010,0.0,0.0,-0.01850816105326869,0.012731950176672942,10506966.2,2656.9216186523436,0,13,2,2025,3,SHEL.L
2025-02-14 00:00:00+00:00,2649.122630174247,2693.6162920133693,2640.62384083419,2673.619140625,10577558,0.0,0.0,0.008485681643923382,0.012586903282598007,10443151.55,2654.5969482421874,0,14,2,2025,4,SHEL.L
2025-02-17 00:00:00+00:00,2666.1203503795036,2694.116363809328,2662.120919889529,2686.617431640625,14494143,0.0,0.0,0.004861683856955956,0.012646837025928372,10534058.85,2652.8222045898438,0,17,2,2025,0,SHEL.L
2025-02-18 00:00:00+00:00,2681.6181234331275,2694.116343620642,2667.1201880156104,2679.618408203125,11807743,0.0,0.0,-0.0026051433133246205,0.012467117020502128,10717740.95,2652.047314453125,0,18,2,2025,1,SHEL.L
2025-02-19 00:00:00+00:00,2682.6178589321657,2701.6151527524084,2678.6184286542198,2685.617431640625,5594879,0.0,0.0,0.002238760347046176,0.012479032696270018,10643317.95,2651.5473754882814,0,19,2,2025,2,SHEL.L
2025-02-20 00:00:00+00:00,2675.1191299370257,2693.616496374639,2666.120411129538,2683.617919921875,5119717,0.0,0.0,-0.0007445258938196808,0.012431247347060715,10509642.6,2651.597375488281,0,20,2,2025,3,SHEL.L
2025-02-21 00:00:00+00:00,2674.6191730228084,2679.118532379295,2633.1250811796504,2637.12451171875,21424501,0.0,0.0,-0.01732489854758401,0.011880859947460281,11051140.85,2652.4722534179687,0,21,2,2025,4,SHEL.L
2025-02-24 00:00:00+00:00,2634.6247864059237,2647.6229352572623,2616.127420732865,2633.125,7355412,0.0,0.0,-0.0015166184611220546,0.01140758368574399,11112965.8,2654.9718994140626,0,24,2,2025,0,SHEL.L
2025-02-25 00:00:00+00:00,2629.625417067765,2656.1216427530485,2621.1266276970136,2629.12548828125,7761677,0.0,0.0,-0.0015189220863992547,0.011413305330038268,11218540.8,2657.3965454101562,0,25,2,2025,1,SHEL.L
2025-02-26 00:00:00+00:00,2635.6246133594636,2648.6227620596433,2620.1268206784803,2646.623046875,9438766,0.0,0.0,0.006655277076633048,0.01144174608886012,11271751.45,2659.9961791992187,0,26,2,2025,2,SHEL.L
2025-02-27 00:00:00+00:00,2648.6227416992188,2664.6204630533853,2634.124806722005,2651.622314453125,7528393,0.0,0.0,0.0018889231634358072,0.009803281132409757,11203777.25,2659.446252441406,0,27,2,2025,3,SHEL.L
2025-02-28 00:00:00+00:00,2642.6237593840397,2652.122407024656,2615.1276741085717,2635.624755859375,20337256,0.0,0.0,-0.006033121122322904,0.009780902508456885,11793935.6,2657.3215576171874,0,28,2,2025,4,SHEL.L
2025-03-03 00:00:00+00:00,2655.6218973508376,2680.1184095816716,2652.2622682668834,2656.121826171875,14214769,0.0,0.0,0.0077769304097377034,0.00892278715784858,11843464.5,2658.796350097656,0,3,3,2025,0,SHEL.L
2025-03-04 00:00:00+00:00,2589.131215413411,2595.1303609212237,2545.6374104817705,2567.63427734375,14583734,0.0,0.0,-0.03331456710916658,0.011450945709227172,10880794.7,2654.5969482421874,0,4,3,2025,1,SHEL.L
2025-03-05 00:00:00+00:00,2603.6291399143515,2603.6291399143515,2528.139892578125,2528.139892578125,13318210,0.0,0.0,-0.015381623899522912,0.0118621222468295,10434353.55,2648.7727783203127,0,5,3,2025,2,SHEL.L
2025-03-06 00:00:00+00:00,2551.636699473204,2555.1362012162117,2509.0968578332413,2532.639404296875,12483390,0.0,0.0,0.0017797716542344855,0.011880001678467908,10757129.65,2643.098596191406,0,6,3,2025,3,SHEL.L
2025-03-07 00:00:00+00:00,2542.637868108057,2573.633453602099,2532.1393633439457,2554.13623046875,8829502,0.0,0.0,0.00848791428238993,0.01211263228463183,10848525.25,2638.5742431640624,0,7,3,2025,4,SHEL.L
2025-03-10 00:00:00+00:00,2565.134613096413,2585.631693419343,2554.136179752402,2572.633544921875,9915817,0.0,0.0,0.007242101745579266,0.012274268956590255,10817182.65,2635.24970703125,0,10,3,2025,0,SHEL.L
2025-03-11 00:00:00+00:00,2579.132701235755,2595.1304229724374,2550.1368305880183,2552.636474609375,13011253,0.0,0.0,-0.007772996022683554,0.010969517472836199,11049709.85,2627.925744628906,0,11,3,2025,1,SHEL.L
2025-03-12 00:00:00+00:00,2562.6350604757763,2568.274150002901,2529.139830461754,2568.13427734375,12445552,0.0,0.0,0.006071292519921556,0.011121935806462873,11366064.1,2621.2766967773437,0,12,3,2025,2,SHEL.L
2025-03-13 00:00:00+00:00,2567.6343777012103,2615.127614827693,2559.135587899629,2602.62939453125,12126429,0.0,0.0,0.013431975692166143,0.010988887795374774,11618435.05,2618.8520385742186,0,13,3,2025,3,SHEL.L
2025-03-14 00:00:00+00:00,2608.128559901272,2633.125,2594.1305534459843,2633.125,8552403,0.0,0.0,0.011717229326936973,0.011156093439075419,11517177.3,2616.8273315429688,0,14,3,2025,4,SHEL.L
2025-03-17 00:00:00+00:00,2633.1249491373696,2676.1188252766924,2629.6254475911455,2675.618896484375,14969064,0.0,0.0,0.016138199471872783,0.01172270160620189,11540923.35,2616.2774047851562,0,17,3,2025,0,SHEL.L
