Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-11-14 00:00:00+00:00,69.23999786376953,69.62000274658203,68.61100006103516,69.31999969482422,59618412,0.0,0.0,0.0037648732322914658,0.02155001286799093,71525983.9,72.27499961853027,0,14,11,2024,3,VOD.L
2024-11-15 00:00:00+00:00,69.0,70.22000122070312,68.91999816894531,69.54000091552734,63469850,0.0,0.0,0.003173704871201055,0.021590446722769673,72624632.6,72.00099983215333,0,15,11,2024,4,VOD.L
2024-11-18 00:00:00+00:00,69.66000366210938,70.94000244140625,69.63800048828125,70.73999786376953,55072948,0.0,0.0,0.017256211280466616,0.022063621365446665,73660910.75,71.8129997253418,0,18,11,2024,0,VOD.L
2024-11-19 00:00:00+00:00,70.81999969482422,71.41999816894531,70.12000274658203,70.69999694824219,71956467,0.0,0.0,-0.0005654639063514821,0.021982685227770665,75110286.85,71.66199951171875,0,19,11,2024,1,VOD.L
2024-11-20 00:00:00+00:00,70.72000122070312,71.43000030517578,70.61199951171875,71.23999786376953,62756304,0.0,0.0,0.007637919926964942,0.022028181574281203,76083174.6,71.56799926757813,0,20,11,2024,2,VOD.L
2024-11-21 00:00:00+00:00,69.4000015258789,70.05999755859375,68.81999969482422,68.87999725341797,56721836,0.0,0.0,-0.033127466046034004,0.02306837840802681,78232048.95,71.33199920654297,0,21,11,2024,3,VOD.L
2024-11-22 00:00:00+00:00,69.23999786376953,70.36000061035156,69.0999984741211,70.08000183105469,64901344,0.0,0.0,0.017421669940284046,0.02350740795379111,79260842.3,71.15199928283691,0,22,11,2024,4,VOD.L
2024-11-25 00:00:00+00:00,69.9800033569336,71.5,69.91400146484375,71.08000183105469,252986180,0.0,0.0,0.014269406019862041,0.023773068456233466,89474932.05,71.0109992980957,0,25,11,2024,0,VOD.L
2024-11-26 00:00:00+00:00,71.05999755859375,71.80000305175781,70.91999816894531,71.04000091552734,71146013,0.0,0.0,-0.000562759067204599,0.022924140725280172,85272717.65,70.97299919128417,0,26,11,2024,1,VOD.L
2024-11-27 00:00:00+00:00,70.94000244140625,71.5999984741211,70.46399688720703,71.36000061035156,58877638,0.0,0.0,0.004504500150622537,0.022874863076071155,84411203.35,70.92299919128418,0,27,11,2024,2,VOD.L
2024-11-28 00:00:00+00:00,71.66000366210938,71.9000015258789,71.30000305175781,71.69999694824219,73080924,0.0,0.0,0.004764522631482526,0.022879952905382653,84706723.1,70.90699920654296,0,28,11,2024,3,VOD.L
2024-11-29 00:00:00+00:00,71.54000091552734,72.0,70.5999984741211,70.87999725341797,57847149,0.0,0.0,-0.011436537374138966,0.02299419761077379,85376820.2,70.83399925231933,0,29,11,2024,4,VOD.L
2024-12-02 00:00:00+00:00,70.83999633789062,71.73200225830078,70.76000213623047,70.9000015258789,279099971,0.0,0.0,0.00028222733120908394,0.022992663281920837,97874174.8,70.76999931335449,0,2,12,2024,0,VOD.L
2024-12-03 00:00:00+00:00,70.31999969482422,71.19999694824219,70.19999694824219,70.33999633789062,61349530,0.0,0.0,-0.007898521522370805,0.023021804769389552,98186736.85,70.66399917602538,0,3,12,2024,1,VOD.L
2024-12-04 00:00:00+00:00,70.23999786376953,70.5,69.5199966430664,69.80000305175781,61422473,0.0,0.0,-0.0076769023919032175,0.02306430863179596,97668795.0,70.53099937438965,0,4,12,2024,2,VOD.L
2024-12-05 00:00:00+00:00,69.95999908447266,71.69000244140625,69.95999908447266,71.58000183105469,121207615,0.0,0.0,0.02550141406121398,0.023785693910941624,100891602.45,70.51499938964844,0,5,12,2024,3,VOD.L
2024-12-06 00:00:00+00:00,71.86000061035156,73.10399627685547,71.5999984741211,72.12000274658203,120047577,0.0,0.0,0.007544019303071137,0.02384198300343299,104015703.25,70.51899948120118,0,6,12,2024,4,VOD.L
2024-12-09 00:00:00+00:00,71.73999786376953,72.33200073242188,70.66000366210938,70.81999969482422,109407274,0.0,0.0,-0.018025554662356447,0.023973188833025683,106766811.55,70.40999946594238,0,9,12,2024,0,VOD.L
2024-12-10 00:00:00+00:00,70.36000061035156,70.77999877929688,69.76000213623047,69.80000305175781,79347064,0.0,0.0,-0.01440266375969712,0.015139676848246398,99585960.1,70.54899978637695,0,10,12,2024,1,VOD.L
2024-12-11 00:00:00+00:00,69.5199966430664,70.81999969482422,69.05999755859375,69.05999755859375,182306526,0.0,0.0,-0.010601797432807203,0.013827066678232127,98131154.75,70.54899978637695,0,11,12,2024,2,VOD.L
2024-12-12 00:00:00+00:00,69.04000091552734,69.822998046875,68.73999786376953,68.95999908447266,55360450,0.0,0.0,-0.0014479941739969915,0.013803282610579419,97918256.65,70.53099975585937,0,12,12,2024,3,VOD.L
2024-12-13 00:00:00+00:00,68.86000061035156,69.50399780273438,68.83999633789062,69.0999984741211,92901879,0.0,0.0,0.002030153589140049,0.013791068181092053,99389858.1,70.50899963378906,0,13,12,2024,4,VOD.L
2024-12-16 00:00:00+00:00,69.08000183105469,69.41999816894531,68.29399871826172,68.4000015258789,129526981,0.0,0.0,-0.0101302020795897,0.013315217068523087,103112559.75,70.39199981689453,0,16,12,2024,0,VOD.L
2024-12-17 00:00:00+00:00,67.91999816894531,68.18000030517578,67.4000015258789,67.5999984741211,79063544,0.0,0.0,-0.011695950788175535,0.013501184524319,103467913.6,70.23699989318848,0,17,12,2024,1,VOD.L
2024-12-18 00:00:00+00:00,68.18000030517578,68.23999786376953,66.77999877929688,67.23999786376953,122828797,0.0,0.0,-0.005325452936058572,0.013316333212829113,106471538.25,70.03699989318848,0,18,12,2024,2,VOD.L
2024-12-19 00:00:00+00:00,67.0,67.44000244140625,66.77999877929688,67.05999755859375,63503474,0.0,0.0,-0.0026769826129451335,0.011246310522996744,106810620.15,69.94599990844726,0,19,12,2024,3,VOD.L
2024-12-20 00:00:00+00:00,66.83999633789062,66.94000244140625,66.12000274658203,66.5,153387989,0.0,0.0,-0.008350694586656493,0.010438381463322684,111234952.4,69.76699981689453,0,20,12,2024,4,VOD.L
2024-12-23 00:00:00+00:00,66.91999816894531,66.91999816894531,66.27999877929688,66.4800033569336,63293094,0.0,0.0,-0.0003007013994947849,0.009682593298746822,101750298.1,69.53699989318848,0,23,12,2024,0,VOD.L
2024-12-24 00:00:00+00:00,66.80000305175781,67.94000244140625,66.62000274658203,67.76000213623047,27798312,0.0,0.0,0.01925389161646862,0.01091272479086969,99582913.05,69.37299995422363,0,24,12,2024,1,VOD.L
2024-12-27 00:00:00+00:00,67.5199966430664,67.95999908447266,66.80000305175781,67.33999633789062,60270857,0.0,0.0,-0.0061984324837450755,0.010823310858729347,99652574.0,69.17199974060058,0,27,12,2024,4,VOD.L
2024-12-30 00:00:00+00:00,67.30000305175781,67.5,66.91999816894531,67.22000122070312,40884277,0.0,0.0,-0.0017819293690691795,0.010679272055075795,98042741.65,68.94799995422363,0,30,12,2024,0,VOD.L
2024-12-31 00:00:00+00:00,67.18000030517578,68.63999938964844,67.0199966430664,68.30000305175781,35862847,0.0,0.0,0.01606667377926274,0.011310484167656686,96943526.55,68.81900024414062,0,31,12,2024,1,VOD.L
2025-01-02 00:00:00+00:00,68.30000305175781,69.23999786376953,68.08000183105469,68.87999725341797,38313245,0.0,0.0,0.008491862016765106,0.01153643132793255,84904190.25,68.71800003051757,0,2,1,2025,3,VOD.L
2025-01-03 00:00:00+00:00,69.13999938964844,69.69999694824219,68.62000274658203,68.62000274658203,117786934,0.0,0.0,-0.0037746010046920686,0.011450348164403093,87726060.45,68.63200035095215,0,3,1,2025,4,VOD.L
2025-01-06 00:00:00+00:00,68.31999969482422,68.72000122070312,67.86000061035156,68.0,61929699,0.0,0.0,-0.009035306350420047,0.011494887092482446,87751421.75,68.54200019836426,0,6,1,2025,0,VOD.L
2025-01-07 00:00:00+00:00,67.76000213623047,68.18000030517578,66.58000183105469,67.5999984741211,71762811,0.0,0.0,-0.005882375380572125,0.009645092513407942,85279181.55,68.34300003051757,0,7,1,2025,1,VOD.L
2025-01-08 00:00:00+00:00,67.54000091552734,67.69999694824219,66.04000091552734,66.66000366210938,95332409,0.0,0.0,-0.01390524901226986,0.009625430138801022,84043423.15,68.07000007629395,0,8,1,2025,2,VOD.L
2025-01-09 00:00:00+00:00,66.66000366210938,67.12000274658203,66.27999877929688,66.54000091552734,64877500,0.0,0.0,-0.001800221121953549,0.009036610585491862,81816934.45,67.8560001373291,0,9,1,2025,3,VOD.L
2025-01-10 00:00:00+00:00,66.45999908447266,66.66000366210938,65.9800033569336,66.18000030517578,81248283,0.0,0.0,-0.005410288629370208,0.008659074805839563,81911995.4,67.675,0,10,1,2025,4,VOD.L
2025-01-13 00:00:00+00:00,66.0,67.08000183105469,65.95999908447266,66.94000244140625,121833067,0.0,0.0,0.011483864199544724,0.008990052953311548,78888322.45,67.56900024414062,0,13,1,2025,0,VOD.L
2025-01-14 00:00:00+00:00,67.33999633789062,67.72000122070312,67.16000366210938,67.4000015258789,79663860,0.0,0.0,0.006871811587926047,0.00918393327046021,80103492.95,67.49100036621094,0,14,1,2025,1,VOD.L
2025-01-15 00:00:00+00:00,67.77999877929688,69.36000061035156,67.73999786376953,69.16000366210938,110691670,0.0,0.0,0.026112790747559567,0.011013045656529474,80992982.5,67.49400062561035,0,15,1,2025,2,VOD.L
2025-01-16 00:00:00+00:00,69.44000244140625,69.5199966430664,68.41999816894531,69.5,136513773,0.0,0.0,0.004916083283507566,0.010789018757617359,81342322.1,67.5490005493164,0,16,1,2025,3,VOD.L
2025-01-17 00:00:00+00:00,69.41999816894531,69.83999633789062,68.9000015258789,69.58000183105469,102386823,0.0,0.0,0.0011511054828012846,0.01037714467380577,82508486.05,67.64800071716309,0,17,1,2025,4,VOD.L
2025-01-20 00:00:00+00:00,69.4800033569336,69.97000122070312,69.36000061035156,69.80000305175781,165782198,0.0,0.0,0.003161845572199118,0.010256373168671841,84656156.1,67.7760009765625,0,20,1,2025,0,VOD.L
2025-01-21 00:00:00+00:00,69.81999969482422,70.05999755859375,69.22000122070312,69.63999938964844,52154874,0.0,0.0,-0.0022923159758421185,0.01024765658161376,84088726.1,67.90500106811524,0,21,1,2025,1,VOD.L
2025-01-22 00:00:00+00:00,68.95999908447266,69.5199966430664,67.80000305175781,68.19999694824219,98631972,0.0,0.0,-0.020677806634505802,0.011223369392733292,81350925.25,67.99000091552735,0,22,1,2025,2,VOD.L
2025-01-23 00:00:00+00:00,68.16000366210938,68.73999786376953,67.79000091552734,68.0999984741211,56534381,0.0,0.0,-0.0014662533518438048,0.011235261476806122,81012989.6,68.07100067138671,0,23,1,2025,3,VOD.L
2025-01-24 00:00:00+00:00,68.31999969482422,68.45999908447266,66.86000061035156,67.0,59572722,0.0,0.0,-0.0161526945487247,0.011039243087088257,82601710.1,68.03300056457519,0,24,1,2025,4,VOD.L
2025-01-27 00:00:00+00:00,66.81999969482422,68.87999725341797,66.81999969482422,67.9800033569336,47402382,0.0,0.0,0.014626915775128202,0.011448632323640113,81958286.35,68.06500091552735,0,27,1,2025,0,VOD.L
2025-01-28 00:00:00+00:00,68.16000366210938,69.12000274658203,67.91999816894531,68.36000061035156,62769248,0.0,0.0,0.005589838697458882,0.011488703057086031,83052534.9,68.12200088500977,0,28,1,2025,1,VOD.L
2025-01-29 00:00:00+00:00,67.9000015258789,69.05999755859375,67.4000015258789,68.81999969482422,56298703,0.0,0.0,0.006729067881298345,0.011020260818333603,84074327.7,68.14800071716309,0,29,1,2025,2,VOD.L
2025-01-30 00:00:00+00:00,68.26000213623047,68.87999725341797,67.96900177001953,68.69999694824219,39414698,0.0,0.0,-0.0017437190804151514,0.010863049942470651,84129400.35,68.1390007019043,0,30,1,2025,3,VOD.L
2025-01-31 00:00:00+00:00,68.86000061035156,69.0999984741211,68.22000122070312,68.68000030517578,45842870,0.0,0.0,-0.0002910719644059201,0.010828479140983747,80532197.15,68.14200057983399,0,31,1,2025,4,VOD.L
2025-02-03 00:00:00+00:00,68.54000091552734,70.0199966430664,68.04000091552734,70.0199966430664,74727172,0.0,0.0,0.019510721198841452,0.01142592077255877,81172070.8,68.24300041198731,0,3,2,2025,0,VOD.L
2025-02-04 00:00:00+00:00,66.0,66.80000305175781,64.37899780273438,65.0999984741211,375547737,0.0,0.0,-0.07026561560728817,0.019698318366297148,96361317.1,68.11800041198731,0,4,2,2025,1,VOD.L
2025-02-05 00:00:00+00:00,65.5,66.4800033569336,64.62000274658203,66.23999786376953,227530844,0.0,0.0,0.017511511772179578,0.01992452484125782,102971238.85,68.09700012207031,0,5,2,2025,2,VOD.L
2025-02-06 00:00:00+00:00,66.33999633789062,68.28399658203125,66.0199966430664,68.0,84073636,0.0,0.0,0.026570081415916214,0.0207898487292234,103931045.65,68.17000007629395,0,6,2,2025,3,VOD.L
2025-02-07 00:00:00+00:00,67.80000305175781,69.44000244140625,67.80000305175781,68.94000244140625,96890983,0.0,0.0,0.013823565314797781,0.020907788015756133,104713180.65,68.30800018310546,0,7,2,2025,4,VOD.L
2025-02-10 00:00:00+00:00,69.0199966430664,70.33999633789062,68.86000061035156,69.44000244140625,77714488,0.0,0.0,0.007252683236049551,0.020830791550079632,102507251.7,68.43300018310546,0,10,2,2025,0,VOD.L
2025-02-11 00:00:00+00:00,69.26000213623047,69.33999633789062,67.77999877929688,68.22000122070312,134544445,0.0,0.0,-0.01756914138550858,0.021245629006429925,105251280.95,68.47400016784668,0,11,2,2025,1,VOD.L
2025-02-12 00:00:00+00:00,68.33999633789062,69.72000122070312,68.18000030517578,69.12000274658203,104562178,0.0,0.0,0.013192634268170966,0.02062356172800805,104944806.35,68.47200012207031,0,12,2,2025,2,VOD.L
2025-02-13 00:00:00+00:00,69.18000030517578,69.5199966430664,67.05999755859375,67.30000305175781,100577347,0.0,0.0,-0.026331013057059205,0.02141422109574038,103147985.05,68.3620002746582,0,13,2,2025,3,VOD.L
2025-02-14 00:00:00+00:00,67.18000030517578,67.27999877929688,65.87999725341797,66.5199966430664,119638401,0.0,0.0,-0.011589990688284701,0.021524087266151615,104010563.95,68.2090000152588,0,14,2,2025,4,VOD.L
2025-02-17 00:00:00+00:00,66.37999725341797,66.45999908447266,65.30000305175781,65.41999816894531,77153839,0.0,0.0,-0.016536357931938528,0.021724217984242122,99579146.0,67.98999977111816,0,17,2,2025,0,VOD.L
2025-02-18 00:00:00+00:00,65.30000305175781,66.45899963378906,64.99500274658203,66.37999725341797,55798571,0.0,0.0,0.01467439791107128,0.02208186469503851,99761330.85,67.82699966430664,0,18,2,2025,1,VOD.L
2025-02-19 00:00:00+00:00,65.76000213623047,66.13999938964844,65.41999816894531,65.63999938964844,84186604,0.0,0.0,-0.011147904404762987,0.021761679855758116,99039062.45,67.69899978637696,0,19,2,2025,2,VOD.L
2025-02-20 00:00:00+00:00,65.5999984741211,65.9000015258789,65.05999755859375,65.0999984741211,76415299,0.0,0.0,-0.008226705066248119,0.021810624670098654,100033108.35,67.54899978637695,0,20,2,2025,3,VOD.L
2025-02-21 00:00:00+00:00,65.18000030517578,66.23999786376953,65.0999984741211,66.19999694824219,75060600,0.0,0.0,0.016897058370260565,0.021935049395404842,100807502.25,67.50899963378906,0,21,2,2025,4,VOD.L
2025-02-24 00:00:00+00:00,66.68000030517578,68.62000274658203,66.4800033569336,68.4000015258789,99477198,0.0,0.0,0.03323269907937876,0.022974314499535475,103411243.05,67.52999954223633,0,24,2,2025,0,VOD.L
2025-02-25 00:00:00+00:00,68.18000030517578,69.23999786376953,67.81199645996094,69.23999786376953,65073273,0.0,0.0,0.012280647940816403,0.023099719766393977,103526444.3,67.57399940490723,0,25,2,2025,1,VOD.L
2025-02-26 00:00:00+00:00,68.94000244140625,69.4000015258789,68.26200103759766,69.0199966430664,62809510,0.0,0.0,-0.0031773718586182165,0.023074316846365166,103851984.65,67.58399925231933,0,26,2,2025,2,VOD.L
2025-02-27 00:00:00+00:00,68.5199966430664,69.58000183105469,68.45600128173828,69.33999633789062,150467337,0.0,0.0,0.0046363330974801276,0.023087169799584955,109404616.6,67.61599922180176,0,27,2,2025,3,VOD.L
2025-02-28 00:00:00+00:00,69.16000366210938,70.19999694824219,69.05999755859375,70.18000030517578,241836763,0.0,0.0,0.012114277641317672,0.023224742855736315,119204311.25,67.69099922180176,0,28,2,2025,4,VOD.L
2025-03-03 00:00:00+00:00,70.05999755859375,71.16000366210938,69.31999969482422,70.68000030517578,83582137,0.0,0.0,0.007124536874120402,0.022877321400576318,119647059.5,67.72399940490723,0,3,3,2025,0,VOD.L
2025-03-04 00:00:00+00:00,70.0999984741211,70.5199966430664,69.81999969482422,69.81999969482422,84892538,0.0,0.0,-0.012167524145986541,0.016062445170053126,105114299.55,67.95999946594239,0,4,3,2025,1,VOD.L
2025-03-05 00:00:00+00:00,69.55999755859375,69.9280014038086,68.55999755859375,69.54000091552734,106637831,0.0,0.0,-0.004010294765407041,0.01580220254651392,99069648.9,68.12499961853027,0,5,3,2025,2,VOD.L
2025-03-06 00:00:00+00:00,70.08000183105469,70.9800033569336,69.5999984741211,69.5999984741211,61116702,0.0,0.0,0.0008627776503287166,0.014756677666579045,97921802.2,68.20499954223632,0,6,3,2025,3,VOD.L
2025-03-07 00:00:00+00:00,70.0,72.5,69.68000030517578,72.5,96971178,0.0,0.0,0.0416666895036959,0.017126694836427998,97925811.95,68.38299942016602,0,7,3,2025,4,VOD.L
2025-03-10 00:00:00+00:00,72.54000091552734,74.22000122070312,71.94000244140625,73.9000015258789,189589571,0.0,0.0,0.01931036587419177,0.01750495931078995,103519566.1,68.60599937438965,0,10,3,2025,0,VOD.L
2025-03-11 00:00:00+00:00,73.23999786376953,73.87999725341797,71.0999984741211,71.0999984741211,110837399,0.0,0.0,-0.037889079755665245,0.019277571414738553,102334213.8,68.74999923706055,0,11,3,2025,1,VOD.L
2025-03-12 00:00:00+00:00,71.0999984741211,71.36000061035156,69.7509994506836,70.05999755859375,86728528,0.0,0.0,-0.014627298703893565,0.019449045126512056,101442531.3,68.79699897766113,0,12,3,2025,2,VOD.L
2025-03-13 00:00:00+00:00,70.18000030517578,73.4800033569336,70.13999938964844,73.27999877929688,86534150,0.0,0.0,0.0459606242208348,0.020801319436403537,100740371.45,69.09599876403809,0,13,3,2025,3,VOD.L
2025-03-14 00:00:00+00:00,73.08000183105469,75.0,72.12000274658203,73.63999938964844,78317317,0.0,0.0,0.004912672166327514,0.02045518680731614,98674317.25,69.45199890136719,0,14,3,2025,4,VOD.L
2025-03-17 00:00:00+00:00,73.5999984741211,75.0199966430664,73.58000183105469,74.86000061035156,131776691,0.0,0.0,0.016567099820951725,0.01992825299631115,101405459.85,69.9239990234375,0,17,3,2025,0,VOD.L
2025-03-18 00:00:00+00:00,75.08000183105469,75.83999633789062,74.5199966430664,75.5,87764298,0.0,0.0,0.008549283788810591,0.01985020474829117,103003746.2,70.3799991607666,0,18,3,2025,1,VOD.L
2025-03-19 00:00:00+00:00,75.08000183105469,75.65699768066406,74.44000244140625,74.77999877929688,53281737,0.0,0.0,-0.009536440009312863,0.019777324427727217,101458502.85,70.83699913024903,0,19,3,2025,2,VOD.L
2025-03-20 00:00:00+00:00,74.9000015258789,75.26000213623047,74.19999694824219,74.44000244140625,55066960,0.0,0.0,-0.004546621335125733,0.019647598905026587,100391085.9,71.30399932861329,0,20,3,2025,3,VOD.L
2025-03-21 00:00:00+00:00,74.26000213623047,75.80000305175781,74.22000122070312,75.33999633789062,189388710,0.0,0.0,0.012090191657271765,0.0195481234071859,106107491.4,71.7609992980957,0,21,3,2025,4,VOD.L
2025-03-24 00:00:00+00:00,74.30000305175781,74.86000061035156,71.44000244140625,72.0,63351490,0.0,0.0,-0.04433231351526956,0.02158817383927664,104301206.0,71.94099922180176,0,24,3,2025,0,VOD.L
2025-03-25 00:00:00+00:00,72.08000183105469,73.0199966430664,71.95999908447266,72.13999938964844,112659634,0.0,0.0,0.0019444359673395084,0.02147241146983893,106680524.05,72.0859992980957,0,25,3,2025,1,VOD.L
2025-03-26 00:00:00+00:00,72.33999633789062,72.68000030517578,71.68000030517578,72.5,43623067,0.0,0.0,0.004990305148286689,0.0214409501603461,105721201.9,72.25999946594239,0,26,3,2025,2,VOD.L
2025-03-27 00:00:00+00:00,72.19999694824219,72.5999984741211,72.0199966430664,72.23999786376953,34979218,0.0,0.0,-0.003586236361799555,0.021480280970514912,99946795.95,72.40499954223633,0,27,3,2025,3,VOD.L
2025-03-28 00:00:00+00:00,72.22000122070312,73.9000015258789,72.14800262451172,73.23999786376953,86268732,0.0,0.0,0.013842746810234008,0.021525403190192013,92168394.4,72.55799942016601,0,28,3,2025,4,VOD.L
2025-03-31 00:00:00+01:00,72.9800033569336,73.19999694824219,72.27999877929688,72.9000015258789,92064180,0.0,0.0,-0.00464222211643206,0.02154901020133641,92592496.55,72.66899948120117,0,31,3,2025,0,VOD.L
