Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-10-18 00:00:00+01:00,360.87459061012987,361.07453333403413,356.8559981182571,360.57470703125,56832752,0.0,0.0,-0.005788238065987272,0.016128433813604758,24669206.8,347.0243865966797,0,18,10,2024,4,NWG.L
2024-10-21 00:00:00+01:00,359.8749215671747,361.77425532960643,355.7763399701535,356.5760803222656,12125514,0.0,0.0,-0.011089592894372946,0.016358462978013216,24726036.95,348.0540283203125,0,21,10,2024,0,NWG.L
2024-10-22 00:00:00+01:00,355.17653537527843,358.57537841796875,353.1772302946251,358.57537841796875,10776992,0.0,0.0,0.005606932730586323,0.016112827056695013,22682709.9,348.92372741699216,0,22,10,2024,1,NWG.L
2024-10-23 00:00:00+01:00,359.8749353118112,361.77426914678387,354.5767887447334,356.17620849609375,18344639,0.0,0.0,-0.006690838429733059,0.016006784401224612,22279961.85,349.8384094238281,0,23,10,2024,2,NWG.L
2024-10-24 00:00:00+01:00,356.47611085378685,362.7739098117933,355.40247887358396,361.6742858886719,39406352,0.0,0.0,0.015436397101853183,0.015474238396171304,23608586.0,350.61314086914064,0,24,10,2024,3,NWG.L
2024-10-25 00:00:00+01:00,370.17132983687276,381.36745068358454,363.7735595703125,363.7735595703125,68607328,0.0,0.0,0.005804321079897923,0.015485575332500933,25829330.35,351.48783721923826,0,25,10,2024,4,NWG.L
2024-10-28 00:00:00+00:00,362.5739866036371,371.87074297522804,361.27442000410895,370.0713806152344,24230836,0.0,0.0,0.017312476069895943,0.015639426755360026,26267941.25,352.80238037109376,0,28,10,2024,0,NWG.L
2024-10-29 00:00:00+00:00,372.27060104184494,374.3828734554483,362.1741042526232,364.37335205078125,24876050,0.0,0.0,-0.01539710678242745,0.015925993645586153,26919309.0,354.0069610595703,0,29,10,2024,1,NWG.L
2024-10-30 00:00:00+00:00,359.77495720198607,374.66977453271204,359.77495720198607,367.572265625,25195858,0.0,0.0,0.00877921932604142,0.015083862527410247,27199814.6,355.6863784790039,0,30,10,2024,2,NWG.L
2024-10-31 00:00:00+00:00,365.57296046632604,375.8693698307067,364.97316281732867,367.572265625,43244978,0.0,0.0,0.0,0.014530372579756505,28575726.85,357.5857192993164,0,31,10,2024,3,NWG.L
2024-11-01 00:00:00+00:00,366.7725109442953,376.82400991560155,365.17306077837844,375.1695861816406,46243708,0.0,0.0,0.02066891674681326,0.012808633943855206,29207509.75,359.2251480102539,0,1,11,2024,4,NWG.L
2024-11-04 00:00:00+00:00,375.16960339222277,389.8795180440653,374.4698648860792,384.9662170410156,53687817,0.0,0.0,0.02611254008908892,0.01189053687894808,30323240.05,360.7646148681641,0,4,11,2024,0,NWG.L
2024-11-05 00:00:00+00:00,383.4667446570671,388.56497903435894,382.86694699380166,386.565673828125,13042478,0.0,0.0,0.004154797788240572,0.010888094867284778,29489020.65,362.66895446777346,0,5,11,2024,1,NWG.L
2024-11-06 00:00:00+00:00,393.06341514351857,396.4622278874907,384.7662802462299,390.1643981933594,21647057,0.0,0.0,0.009309477299410895,0.010915671758712293,30105509.35,364.69325103759763,0,6,11,2024,2,NWG.L
2024-11-07 00:00:00+00:00,392.3636213315079,393.56321658040673,380.76764578439196,382.3670959472656,17736484,0.0,0.0,-0.019984658472681938,0.012315754174329278,28956804.7,366.2227188110352,0,7,11,2024,3,NWG.L
2024-11-08 00:00:00+00:00,381.6673466818562,382.81096169173026,377.66873632161895,380.6676940917969,10549512,0.0,0.0,-0.004444424934783364,0.012467507275136559,29067501.25,367.6122360229492,0,8,11,2024,4,NWG.L
2024-11-11 00:00:00+00:00,385.96586074037594,396.16229858049957,384.2664391802011,394.8627624511719,21620336,0.0,0.0,0.03728992131376385,0.014483461539299818,29823017.6,369.71150665283204,0,11,11,2024,0,NWG.L
2024-11-12 00:00:00+00:00,390.3643183065233,391.4639422059647,386.36570813180856,387.46533203125,50836087,0.0,0.0,-0.018734180893637986,0.015482824277717851,31395597.85,371.34094085693357,0,12,11,2024,1,NWG.L
2024-11-13 00:00:00+00:00,384.86623586072506,391.91877735462873,383.66664058512237,389.0647888183594,24226450,0.0,0.0,0.0041279997328389495,0.015451322559420137,30468531.1,373.04534912109375,0,13,11,2024,2,NWG.L
2024-11-14 00:00:00+00:00,390.264360158282,392.1636939541548,388.1650836441171,390.6642150878906,15336366,0.0,0.0,0.004110950966261795,0.014925870182287792,29928379.7,374.44486236572266,0,14,11,2024,3,NWG.L
2024-11-15 00:00:00+00:00,388.6649154924431,395.66248363510414,387.36537932588215,392.96343994140625,14623819,0.0,0.0,0.005885424783527604,0.014757279339232555,27817933.05,376.06429901123045,0,15,11,2024,4,NWG.L
2024-11-18 00:00:00+00:00,394.96273287969365,396.56218307839384,391.76383248229325,395.5625305175781,20738156,0.0,0.0,0.006614077321186462,0.014302400353165275,28248565.15,378.0136215209961,0,18,11,2024,0,NWG.L
2024-11-19 00:00:00+00:00,394.8627577022631,398.1615989182515,386.9655086496128,391.8638000488281,19116485,0.0,0.0,-0.009350558213666926,0.014671699050682472,28665539.8,379.67804260253905,0,19,11,2024,1,NWG.L
2024-11-20 00:00:00+00:00,391.7638264636436,396.862060546875,390.4642903573379,396.862060546875,30266884,0.0,0.0,0.012755096279432054,0.014531213237028636,29261652.05,381.71233520507815,0,20,11,2024,2,NWG.L
2024-11-21 00:00:00+00:00,398.8613610428371,400.36083984375,391.76382195045437,400.36083984375,36702334,0.0,0.0,0.00881610928505916,0.014367980766909278,29126451.15,383.646662902832,0,21,11,2024,3,NWG.L
2024-11-22 00:00:00+00:00,403.35981067073214,404.3594632374502,385.6659480370326,390.56427001953125,22380952,0.0,0.0,-0.024469350768776654,0.015821214140323076,26815132.35,384.98619842529297,0,22,11,2024,4,NWG.L
2024-11-25 00:00:00+00:00,391.7638469260745,395.76245731676056,387.665265174226,394.4629211425781,95158213,0.0,0.0,0.00998209877941969,0.015571666448163901,30361501.2,386.20577545166014,0,25,11,2024,0,NWG.L
2024-11-26 00:00:00+00:00,391.3639831542969,391.86380944185026,386.6656038485049,391.3639831542969,12763142,0.0,0.0,-0.007856094507704414,0.015181224089513265,29755855.8,387.55530700683596,0,26,11,2024,1,NWG.L
2024-11-27 00:00:00+00:00,388.86483309800457,392.3636169433594,383.5666869063998,392.3636169433594,14021827,0.0,0.0,0.0025542304148831185,0.015135099863962696,29197154.25,388.7948745727539,0,27,11,2024,2,NWG.L
2024-11-28 00:00:00+00:00,394.862774559708,399.5261624518411,392.9634407328413,398.76141357421875,13903380,0.0,0.0,0.016305784620654462,0.015380789885842091,27730074.35,390.35433197021484,0,28,11,2024,3,NWG.L
2024-11-29 00:00:00+00:00,397.1619410024804,404.0445584863791,396.9620287991366,402.5600891113281,28484309,0.0,0.0,0.00952618635554714,0.0149482811529552,26842104.4,391.7238571166992,0,29,11,2024,4,NWG.L
2024-12-02 00:00:00+00:00,400.4608248266085,407.15847872776254,398.6614319000933,406.458740234375,23012216,0.0,0.0,0.009684643928943304,0.014073948665112891,25308324.35,392.79848327636716,0,2,12,2024,0,NWG.L
2024-12-03 00:00:00+00:00,409.0578284077804,416.655163247455,406.0588708109696,407.558349609375,25210833,0.0,0.0,0.0027053407053467815,0.014070411757560002,25916742.1,393.8481170654297,0,3,12,2024,1,NWG.L
2024-12-04 00:00:00+00:00,409.45769793825826,413.5462732803821,404.759318666051,406.458740234375,19726448,0.0,0.0,-0.0026980415836258542,0.014031528787571215,25820711.65,394.66283416748047,0,4,12,2024,2,NWG.L
2024-12-05 00:00:00+00:00,407.6583101220203,412.65657302448244,407.2134879090027,412.356689453125,24835561,0.0,0.0,0.014510572992843196,0.013267998323673815,26175665.5,396.1623138427734,0,5,12,2024,3,NWG.L
2024-12-06 00:00:00+00:00,414.8558190032571,418.4545743779335,412.6565711334617,413.7561950683594,61307804,0.0,0.0,0.003393919999431727,0.013124598896756254,28713580.1,397.8167388916016,0,6,12,2024,4,NWG.L
2024-12-09 00:00:00+00:00,417.35494430321654,419.5541921406583,414.046096766185,415.0557556152344,28944703,0.0,0.0,0.0031408848069580664,0.010574694405067192,29079798.45,398.8263885498047,0,9,12,2024,0,NWG.L
2024-12-10 00:00:00+00:00,412.0567917497602,415.0557493883844,409.6526285964087,409.8575439453125,14015525,0.0,0.0,-0.012524128625120756,0.009991945886722534,27238770.35,399.9459991455078,0,10,12,2024,1,NWG.L
2024-12-11 00:00:00+00:00,407.3584134944813,414.7558362516364,407.0585299327354,409.15777587890625,15603247,0.0,0.0,-0.001707344604835681,0.010038084739882418,26807610.2,400.95064849853514,0,11,12,2024,2,NWG.L
2024-12-12 00:00:00+00:00,409.35771436919975,414.6558606185632,408.7469342341246,409.0578308105469,15594056,0.0,0.0,-0.0002442702406050268,0.010050106448523954,26820494.7,401.87032928466795,0,12,12,2024,3,NWG.L
2024-12-13 00:00:00+00:00,408.4580292818097,411.7568704233552,403.85962154891723,405.3591003417969,26648281,0.0,0.0,-0.00904207226988174,0.010324379479412617,27421717.8,402.4901123046875,0,13,12,2024,4,NWG.L
2024-12-16 00:00:00+00:00,405.95892756423757,411.6669353767605,404.95927496275306,406.05889892578125,19819764,0.0,0.0,0.0017263670246807639,0.01025719615141942,27375798.2,403.01493072509766,0,16,12,2024,0,NWG.L
2024-12-17 00:00:00+00:00,405.65899652082004,406.25879415803115,398.8613713176945,399.1612548828125,43429272,0.0,0.0,-0.016986806744578864,0.010804414763583379,28591437.55,403.3798034667969,0,17,12,2024,1,NWG.L
2024-12-18 00:00:00+00:00,398.96134132859254,405.15916887358975,396.46220993779326,403.45977783203125,20527219,0.0,0.0,0.010768888254148568,0.010699087617932994,28104454.3,403.7096893310547,0,18,12,2024,2,NWG.L
2024-12-19 00:00:00+00:00,395.8624127197266,399.86102294921875,393.56322404055857,399.86102294921875,15201926,0.0,0.0,-0.008919736441015735,0.010741559309200255,27029433.9,403.6846984863281,0,19,12,2024,3,NWG.L
2024-12-20 00:00:00+00:00,397.56182713524527,398.84635380227894,391.7638241023499,395.3625793457031,81290524,0.0,0.0,-0.011250017744507512,0.009491031606481154,29974912.5,403.9246139526367,0,20,12,2024,4,NWG.L
2024-12-23 00:00:00+00:00,395.8624080014169,398.06165580421464,393.4632479937123,396.862060546875,12404584,0.0,0.0,0.003792673559681381,0.009269163350420344,25837231.05,404.04457092285156,0,23,12,2024,0,NWG.L
2024-12-24 00:00:00+00:00,400.76069566857893,402.3601458279233,397.3618831468311,399.66107177734375,2627707,0.0,0.0,0.0070528566691705485,0.009173997294416395,25330459.3,404.4594253540039,0,24,12,2024,1,NWG.L
2024-12-27 00:00:00+00:00,400.6607497138323,401.260547374983,398.11164778766226,400.2608947753906,11922203,0.0,0.0,0.0015008291785321148,0.009168167375095598,25225478.1,404.85428924560546,0,27,12,2024,4,NWG.L
2024-12-30 00:00:00+00:00,397.8617178344727,400.7607041494595,396.1622962841485,399.86102294921875,5998305,0.0,0.0,-0.0009990279624899623,0.008438886685860292,24830224.35,404.90926971435545,0,30,12,2024,0,NWG.L
2024-12-31 00:00:00+00:00,398.66142491024266,403.55974681294856,396.7620911658133,401.9602966308594,4276990,0.0,0.0,0.005250008280770269,0.008241259805234848,23619858.4,404.87928009033203,0,31,12,2024,1,NWG.L
2025-01-02 00:00:00+00:00,400.1609037358935,402.360151549638,393.9630762273883,401.9602966308594,14251057,0.0,0.0,0.0,0.007917831726408276,23181800.45,404.65435791015625,0,2,1,2025,3,NWG.L
2025-01-03 00:00:00+00:00,399.2612300013693,405.35911677433893,399.1612586430632,402.8599853515625,16249516,0.0,0.0,0.0022382527036728384,0.007908480864604776,22733734.6,404.4194396972656,0,3,1,2025,4,NWG.L
2025-01-06 00:00:00+00:00,407.25845896204964,409.7575904364203,404.35947255317484,409.55767822265625,14859065,0.0,0.0,0.01662536145219007,0.008766080647184414,22490365.45,404.5743865966797,0,6,1,2025,0,NWG.L
2025-01-07 00:00:00+00:00,408.4580521548284,409.55767609924555,393.06340845391605,395.0627136230469,14200210,0.0,0.0,-0.03539175400767158,0.011283666249532798,21958597.9,403.7096878051758,0,7,1,2025,1,NWG.L
2025-01-08 00:00:00+00:00,396.7620862400068,404.65933518899504,387.16541577358936,392.4635925292969,32049067,0.0,0.0,-0.006579008861438584,0.01124939878530269,20495661.05,402.64505767822266,0,8,1,2025,2,NWG.L
2025-01-09 00:00:00+00:00,389.2647066845982,389.3646780435141,377.76870206970625,384.8662414550781,21531051,0.0,0.0,-0.019358104086181216,0.011760803339204153,20124978.45,401.13558197021484,0,9,1,2025,3,NWG.L
2025-01-10 00:00:00+00:00,383.8665990563189,385.566020682015,368.8718100306814,374.2699279785156,29190639,0.0,0.0,-0.027532457605272453,0.012787331539637913,20883734.15,399.356201171875,0,10,1,2025,4,NWG.L
2025-01-13 00:00:00+00:00,374.0699888392937,383.166802454538,372.0206828490995,381.5673828125,22614023,0.0,0.0,0.01949783909543301,0.013860987200597186,21234272.95,397.9766815185547,0,13,1,2025,0,NWG.L
2025-01-14 00:00:00+00:00,382.667001030957,388.1650903015568,380.4837692824081,385.76593017578125,23633752,0.0,0.0,0.011003423123680411,0.014218998190270615,21636257.75,396.8120864868164,0,14,1,2025,1,NWG.L
2025-01-15 00:00:00+00:00,392.36363474436706,406.75862568837044,389.8645033128743,405.0592346191406,26043390,0.0,0.0,0.05001298179589897,0.018383128531003098,21606013.2,396.7970932006836,0,15,1,2025,2,NWG.L
2025-01-16 00:00:00+00:00,409.1577829144872,409.95752327118595,404.7633141408177,407.1584777832031,15913948,0.0,0.0,0.005182558462187181,0.018415214717819456,21410722.4,396.85207214355466,0,16,1,2025,3,NWG.L
2025-01-17 00:00:00+00:00,411.8568477307606,419.35424180352925,409.4576877288695,414.1560363769531,22883413,0.0,0.0,0.01718632664079256,0.018312375044099764,20383429.45,397.60181121826173,0,17,1,2025,4,NWG.L
2025-01-20 00:00:00+00:00,414.15605749206173,416.25533404086025,412.25672366485395,414.6558837890625,16260131,0.0,0.0,0.0012069060165875722,0.018195952185014127,20170075.05,398.16161651611327,0,20,1,2025,0,NWG.L
2025-01-21 00:00:00+00:00,413.7561820103556,419.5541850718445,413.55626980566785,417.0550537109375,19052988,0.0,0.0,0.005785930010088647,0.018048154501117773,20362628.15,399.02131805419924,0,21,1,2025,1,NWG.L
2025-01-22 00:00:00+00:00,416.3553058062887,421.65345235685555,413.056464445668,417.5549011230469,20662044,0.0,0.0,0.0011985166170791484,0.01777018165485845,17331204.15,400.1309341430664,0,22,1,2025,2,NWG.L
2025-01-23 00:00:00+00:00,418.8544214223166,429.45074462890625,418.65447870810783,429.45074462890625,73609814,0.0,0.0,0.028489292004152178,0.01867186379129285,20391465.65,401.76036834716797,0,23,1,2025,3,NWG.L
2025-01-24 00:00:00+00:00,429.3507621609545,430.8502409577914,420.85371564554566,421.2535705566406,12201236,0.0,0.0,-0.019087576805458584,0.01935795606450907,20870142.1,402.8399932861328,0,24,1,2025,4,NWG.L
2025-01-27 00:00:00+00:00,415.55557270486247,423.64373430849224,415.45560134955804,422.0533142089844,10804481,0.0,0.0,0.001898485160106711,0.019356743169843982,20814256.0,403.9296142578125,0,27,1,2025,0,NWG.L
2025-01-28 00:00:00+00:00,421.95334760385026,425.0522766113281,418.0547087588828,425.0522766113281,48996587,0.0,0.0,0.007105648270916642,0.019357168380705503,22964170.1,405.18917694091795,0,28,1,2025,1,NWG.L
2025-01-29 00:00:00+00:00,427.6513402463354,436.44830081688804,427.1515139812008,434.9488220214844,24645311,0.0,0.0,0.023283125287682616,0.01986910846336977,23982586.15,406.8386032104492,0,29,1,2025,2,NWG.L
2025-01-30 00:00:00+00:00,433.149430986879,435.648562323076,431.1501259179214,433.54931640625,11626421,0.0,0.0,-0.003217632844089491,0.019917348207230574,23851354.35,408.4180541992188,0,30,1,2025,3,NWG.L
2025-01-31 00:00:00+00:00,433.84920511610176,435.5486266476874,432.0498427354608,432.94952392578125,36247979,0.0,0.0,-0.0013834469523340553,0.019950428942203564,24851277.5,409.9225311279297,0,31,1,2025,4,NWG.L
2025-02-03 00:00:00+00:00,422.45318553601373,428.76099086221484,421.55350431726885,426.05194091796875,15192570,0.0,0.0,-0.01593161009918309,0.02017552168210432,24867952.75,410.7472442626953,0,3,2,2025,0,NWG.L
2025-02-04 00:00:00+00:00,427.7513291549091,429.85060565601964,423.1129570877365,428.15118408203125,57136593,0.0,0.0,0.004927200095696138,0.01813624014128443,27014771.9,412.4016677856445,0,4,2,2025,1,NWG.L
2025-02-05 00:00:00+00:00,426.15188814364694,434.14910888671875,425.55212099349745,434.14910888671875,14086791,0.0,0.0,0.014008894586026166,0.018077343691722595,26116658.1,414.48594360351564,0,5,2,2025,2,NWG.L
2025-02-06 00:00:00+00:00,436.7482063786252,450.9432852264516,435.34869886712943,447.744384765625,16998930,0.0,0.0,0.031314761681230596,0.018003084522355654,25890052.05,417.62985076904295,0,6,2,2025,3,NWG.L
2025-02-07 00:00:00+00:00,447.04464677556,448.5441256482325,441.42657364008727,444.1456298828125,34648633,0.0,0.0,-0.00803752097236532,0.016453443846096375,26162951.75,421.12363586425784,0,7,2,2025,4,NWG.L
2025-02-10 00:00:00+00:00,444.14562944934875,446.74473226083967,441.0467308544305,441.24664306640625,28976085,0.0,0.0,-0.006527108725962627,0.016584969193901865,26481054.85,424.10759887695315,0,10,2,2025,0,NWG.L
2025-02-11 00:00:00+00:00,442.54621704809534,449.84366880593444,442.0463907494221,448.6440734863281,18133496,0.0,0.0,0.016764842375942113,0.01670010602739608,26206042.05,427.25150604248046,0,11,2,2025,1,NWG.L
2025-02-12 00:00:00+00:00,448.4441509446026,455.28177089216393,446.9446720831117,449.8436584472656,13403701,0.0,0.0,0.0026738009746027913,0.01342161737696695,25574057.6,429.49072723388673,0,12,2,2025,2,NWG.L
2025-02-13 00:00:00+00:00,445.9450195780135,449.0229293541574,435.44866754594784,436.8481750488281,31133445,0.0,0.0,-0.028888888738132446,0.015451701210633245,26335032.45,430.97521209716797,0,13,2,2025,3,NWG.L
2025-02-14 00:00:00+00:00,433.3493811048076,434.49897543771607,418.85441910706896,427.9512634277344,27256052,0.0,0.0,-0.020366141211644817,0.015990977601806938,26553664.4,431.664973449707,0,14,2,2025,4,NWG.L
2025-02-17 00:00:00+00:00,429.1508311251081,445.0453312094991,428.05123771643076,438.84747314453125,16873326,0.0,0.0,0.02546133321239008,0.016843719680638965,26584324.15,432.87455291748046,0,17,2,2025,0,NWG.L
2025-02-18 00:00:00+00:00,441.3466223033039,447.3445378951948,434.0891346748835,445.04534912109375,35253150,0.0,0.0,0.01412307545524194,0.017019235625345148,27394332.25,434.2740676879883,0,18,2,2025,1,NWG.L
2025-02-19 00:00:00+00:00,449.2438527029295,451.0432456084669,437.54793609832365,439.5472412109375,24146008,0.0,0.0,-0.01235403969733484,0.01737713880179846,27568530.45,435.3736846923828,0,19,2,2025,2,NWG.L
2025-02-20 00:00:00+00:00,442.8460828719133,447.04463581524965,433.7492384993345,435.948486328125,26949552,0.0,0.0,-0.008187413195673954,0.016422808251796282,25235517.35,435.6985717773438,0,20,2,2025,3,NWG.L
2025-02-21 00:00:00+00:00,438.1476960810375,455.24176061650365,437.5479289626146,451.64300537109375,31238423,0.0,0.0,0.036000856833245054,0.017483238615641085,26187376.7,437.2180435180664,0,21,2,2025,4,NWG.L
2025-02-24 00:00:00+00:00,447.3445355722703,449.94363841665523,442.0463890297355,443.5458679199219,15733145,0.0,0.0,-0.01792818078632441,0.01813668347049094,26433809.9,438.2926712036133,0,24,2,2025,0,NWG.L
2025-02-25 00:00:00+00:00,444.14561366475294,458.0408084497133,442.4462226419631,453.1424865722656,32307588,0.0,0.0,0.021636135846217153,0.018609760435371162,25599359.95,439.69718170166016,0,25,2,2025,1,NWG.L
2025-02-26 00:00:00+00:00,461.5395917568228,469.33686939705103,457.4760017249996,466.8377380371094,29295831,0.0,0.0,0.03022283690156624,0.019059869936757373,25831885.95,441.29162750244143,0,26,2,2025,2,NWG.L
