Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-07-17 00:00:00+01:00,446.7061644803727,454.3685565852683,445.7663594296229,452.6049499511719,21130713,0.0,0.0,0.013658766699683023,0.013370598440863272,38898496.3,468.10168304443357,0,17,7,2024,2,BP.L
2024-07-18 00:00:00+01:00,457.9038354545377,462.8028005176469,449.8555378873705,458.90362548828125,24358024,0.0,0.0,0.013916497240670678,0.013618745621968123,37638144.05,467.5268035888672,0,18,7,2024,3,BP.L
2024-07-19 00:00:00+01:00,457.70384396824494,467.20184884732043,449.85551697710196,457.2039489746094,23647860,0.0,0.0,-0.003703776608570908,0.013619743924614413,34496817.25,466.8419464111328,0,19,7,2024,4,BP.L
2024-07-22 00:00:00+01:00,457.9038276296747,459.4534899510277,424.5408396555618,457.703857421875,32925599,0.0,0.0,0.0010934036077046017,0.013502147371056757,34057827.35,466.0246185302734,0,22,7,2024,0,BP.L
2024-07-23 00:00:00+01:00,456.0542039048908,457.65387401241117,450.1054716919337,450.55535888671875,64027598,0.0,0.0,-0.015618174108083416,0.013852330389846302,35616491.3,464.86236267089845,0,23,7,2024,1,BP.L
2024-07-24 00:00:00+01:00,449.9554943880159,521.2305652498427,417.9122358752547,452.9548645019531,24766718,0.0,0.0,0.005325662136531628,0.013910521201428092,35517947.35,463.98754730224607,0,24,7,2024,2,BP.L
2024-07-25 00:00:00+01:00,448.6557824451316,453.854702880719,444.7566073740265,453.40478515625,18153449,0.0,0.0,0.0009933012967895394,0.013841804604077579,35379876.3,463.0227508544922,0,25,7,2024,3,BP.L
2024-07-26 00:00:00+01:00,457.2539792391108,459.90341673327487,404.65500955952473,454.4045715332031,19286977,0.0,0.0,0.002205063576046218,0.013779416954028928,34618827.15,461.9879684448242,0,26,7,2024,4,BP.L
2024-07-29 00:00:00+01:00,461.95296413854805,464.80237178299086,452.9048767089844,452.9048767089844,30170740,0.0,0.0,-0.003300351532905199,0.013613631385717742,35085705.5,460.71323547363284,0,29,7,2024,0,BP.L
2024-07-30 00:00:00+01:00,467.8517404933542,467.8517404933542,450.50537797310096,451.5551452636719,28709940,0.0,0.0,-0.0029801654049748105,0.013109387119038205,35113319.7,459.0610809326172,0,30,7,2024,1,BP.L
2024-07-31 00:00:00+01:00,458.8536472147707,463.31270221265174,455.60432961201775,458.753662109375,55453062,0.0,0.0,0.015941611830155855,0.01380318575202722,35861594.1,457.8713317871094,0,31,7,2024,2,BP.L
2024-08-01 00:00:00+01:00,458.9036227438322,464.3024827915256,432.839089397335,453.8046875,20946819,0.0,0.0,-0.010787869434369934,0.013218922382642289,35865925.6,456.0517150878906,0,1,8,2024,3,BP.L
2024-08-02 00:00:00+01:00,450.30540350912946,457.10399371937723,444.2566862994125,444.7065734863281,38462239,0.0,0.0,-0.020048523658477757,0.013420104016603868,34354790.05,454.1821060180664,0,2,8,2024,4,BP.L
2024-08-05 00:00:00+01:00,433.3589825385494,521.2305392364252,424.54082752098685,430.90948486328125,80556024,0.0,0.0,-0.031025151067327394,0.01452099316743546,36716226.6,452.00006408691405,0,5,8,2024,0,BP.L
2024-08-06 00:00:00+01:00,434.3087627377823,435.6085080230564,426.0105180790543,430.60955810546875,64260354,0.0,0.0,-0.0006960319239843749,0.011398400602798597,35203515.55,450.82281188964845,0,6,8,2024,1,BP.L
2024-08-07 00:00:00+01:00,430.2596277868628,438.8078199867255,417.9122153228184,437.1581726074219,53311556,0.0,0.0,0.01520777785510563,0.012059446531571639,34913933.5,449.95299377441404,0,7,8,2024,2,BP.L
2024-08-08 00:00:00+01:00,430.1096870091557,445.58641728669403,427.76017431512474,431.1594543457031,20697887,0.0,0.0,-0.0137220773568969,0.012314680101622948,34587307.35,448.9257110595703,0,8,8,2024,3,BP.L
2024-08-09 00:00:00+01:00,432.359190256155,434.808657407256,430.6095577862962,433.6589050292969,34523577,0.0,0.0,0.00579704482506771,0.012375229292957675,35105807.0,447.9384170532227,0,9,8,2024,4,BP.L
2024-08-12 00:00:00+01:00,435.908440324772,441.25732293099105,434.9086503240271,439.5076904296875,16891334,0.0,0.0,0.013487063986373116,0.01273509668527929,34801441.8,447.4485198974609,0,12,8,2024,0,BP.L
2024-08-13 00:00:00+01:00,440.8574163799709,441.15734117800366,435.4585259260239,436.9082336425781,36515280,0.0,0.0,-0.005914473952817523,0.01272849094586565,35439787.5,446.96862030029297,0,13,8,2024,1,BP.L
2024-08-14 00:00:00+01:00,440.20752846561714,441.35731138413865,389.6881405648752,436.9082336425781,17216347,0.0,0.0,0.0,0.012257832874423462,35244069.2,446.1837844848633,0,14,8,2024,2,BP.L
2024-08-15 00:00:00+01:00,438.8078401117489,445.10653563683366,432.8390923843586,443.3569030761719,24187011,0.0,0.0,0.014759780056855742,0.012315660291752075,35235518.55,445.4064483642578,0,15,8,2024,3,BP.L
2024-08-16 00:00:00+01:00,441.90719115173516,446.506231370028,437.50812114295644,441.1573486328125,22988743,0.0,0.0,-0.004961137242023406,0.012329900837008034,35202562.7,444.60411834716797,0,16,8,2024,4,BP.L
2024-08-19 00:00:00+01:00,439.2577386512943,443.7138033734819,424.54082876321996,441.9571533203125,20318176,0.0,0.0,0.0018129692047037516,0.012339564313996633,34572191.55,443.81678314208983,0,19,8,2024,0,BP.L
2024-08-20 00:00:00+01:00,435.90843746949395,439.7576350493827,429.3098174055659,429.7597351074219,32364821,0.0,0.0,-0.027598644170038877,0.013305025505975903,32989052.7,442.777001953125,0,20,8,2024,1,BP.L
2024-08-21 00:00:00+01:00,428.8599236673281,437.0281907089476,417.9122111935557,430.3096008300781,24742499,0.0,0.0,0.00127947240687587,0.013213817165587881,32987841.75,441.6447387695313,0,21,8,2024,2,BP.L
2024-08-22 00:00:00+01:00,426.8103388337459,445.5863935465334,424.41084897007113,426.1105041503906,41043486,0.0,0.0,-0.009758315109835602,0.01328370171848177,34132343.6,440.28002471923827,0,22,8,2024,3,BP.L
2024-08-23 00:00:00+01:00,428.659966566439,430.7595316885902,427.79116100857556,429.2098388671875,33227687,0.0,0.0,0.007273546853712398,0.013436007286024116,34829379.1,439.0202880859375,0,23,8,2024,4,BP.L
2024-08-27 00:00:00+01:00,433.20898699620705,437.50810222550916,432.0092573245082,432.0592346191406,30872762,0.0,0.0,0.006638700919516571,0.013597865882952613,34864480.2,437.97800598144534,0,27,8,2024,1,BP.L
2024-08-28 00:00:00+01:00,431.75933642329284,433.4089838929696,427.8601613555556,431.4593811035156,16085937,0.0,0.0,-0.0013883594367650742,0.013598116416864698,34233280.05,436.9732177734375,0,28,8,2024,2,BP.L
2024-08-29 00:00:00+01:00,429.70974899820294,436.25839209754736,428.2600717401221,434.6587219238281,26449293,0.0,0.0,0.0074151611030677245,0.013125343945947773,32783091.6,435.76847076416016,0,29,8,2024,3,BP.L
2024-08-30 00:00:00+01:00,435.80844937070725,438.1079846482455,427.5601819753144,429.309814453125,53814676,0.0,0.0,-0.012305993647219404,0.013179396833400872,34426484.45,434.5437271118164,0,30,8,2024,4,BP.L
2024-09-02 00:00:00+01:00,428.95990770719277,431.2594431233157,427.71017014772514,430.15966796875,12103622,0.0,0.0,0.001979580915725254,0.012557953990415859,33108553.6,433.8163818359375,0,2,9,2024,0,BP.L
2024-09-03 00:00:00+01:00,429.05987305739404,429.9596779565435,415.6626931390314,416.2625732421875,43111786,0.0,0.0,-0.032306828746139216,0.01271833662919564,31236341.7,433.0840362548828,0,3,9,2024,1,BP.L
2024-09-04 00:00:00+01:00,413.41315944348503,419.01198947046737,410.96366177193994,413.7630920410156,36693626,0.0,0.0,-0.0060045782682404125,0.012752726238898206,29858005.3,432.24171295166013,0,4,9,2024,2,BP.L
2024-09-05 00:00:00+01:00,411.4635629990112,415.2127755054212,410.50877697229333,411.6135559082031,46140205,0.0,0.0,-0.0051950891081397055,0.012110771898038948,29499437.75,430.96448211669923,0,5,9,2024,3,BP.L
2024-09-06 00:00:00+01:00,409.16404935377506,412.0634341938161,404.85794707500514,405.61480712890625,31827157,0.0,0.0,-0.014573739599175628,0.012152121412017915,30055901.25,429.6872497558594,0,6,9,2024,4,BP.L
2024-09-09 00:00:00+01:00,406.9645156188358,408.96409565973147,404.7649958805525,406.5646057128906,33085523,0.0,0.0,0.00234162700002849,0.012044884782430359,29983998.55,428.33253479003906,0,9,9,2024,0,BP.L
2024-09-10 00:00:00+01:00,404.76498650863635,407.61439410317166,395.66689143098375,397.3665466308594,37034637,0.0,0.0,-0.02262385596971217,0.01212582160441459,30991163.7,426.22547760009763,0,10,9,2024,1,BP.L
2024-09-11 00:00:00+01:00,399.2661569777687,404.5150546667547,397.4165393089395,398.1663818359375,36821119,0.0,0.0,0.0020128398121574964,0.012222041026795926,31006455.65,424.28838500976565,0,11,9,2024,2,BP.L
2024-09-12 00:00:00+01:00,404.2650973740249,406.8645575069418,398.8162296052408,402.9153747558594,31903145,0.0,0.0,0.011927156928780214,0.012736418473482038,31740795.55,422.5887420654297,0,12,9,2024,3,BP.L
2024-09-13 00:00:00+01:00,402.9153825803374,406.3646703925032,402.3155024593733,404.1151428222656,24362540,0.0,0.0,0.002977717261678725,0.012080393996154865,31749572.0,420.62665405273435,0,13,9,2024,4,BP.L
2024-09-16 00:00:00+01:00,402.5154550149507,409.91389481920993,402.0155600212687,406.064697265625,25543399,0.0,0.0,0.0048242548639578775,0.012259816512662013,31877304.8,418.872021484375,0,16,9,2024,0,BP.L
2024-09-17 00:00:00+01:00,408.61419801156796,411.66354540267514,406.9645200509269,410.36383056640625,29084397,0.0,0.0,0.01058731115935685,0.012632508036406446,32315615.85,417.2923553466797,0,17,9,2024,1,BP.L
2024-09-18 00:00:00+01:00,410.913681847764,412.36338952347063,409.31401177726644,410.2638244628906,46564123,0.0,0.0,-0.00024370106736160135,0.011312085928147468,33025580.95,416.31755981445315,0,18,9,2024,2,BP.L
2024-09-19 00:00:00+01:00,414.86289061475,420.11178834135313,414.5509444049937,417.36236572265625,37958785,0.0,0.0,0.01730238162981812,0.012114657321598114,33686395.25,415.67019805908205,0,19,9,2024,3,BP.L
2024-09-20 00:00:00+01:00,411.4635692918122,415.1927970392427,406.66458941468096,409.4639892578125,92290197,0.0,0.0,-0.01892450568984061,0.012608586576017065,36248730.8,414.83787231445314,0,20,9,2024,4,BP.L
2024-09-23 00:00:00+01:00,411.86351391108076,413.813086157426,408.75415106066833,411.6635437011719,20031081,0.0,0.0,0.005371789708165098,0.012542647923905345,35588900.5,413.96055755615237,0,23,9,2024,0,BP.L
2024-09-24 00:00:00+01:00,412.71331075916345,416.64949581001633,410.0638732910156,410.0638732910156,75926000,0.0,0.0,-0.0038858685317966213,0.01238045008404267,37841562.4,412.8607894897461,0,24,9,2024,1,BP.L
2024-09-25 00:00:00+01:00,407.5144173222722,409.71393705454005,398.59728380796184,400.16595458984375,71570657,0.0,0.0,-0.024137504778792063,0.013281732009244561,40615798.4,411.2961181640625,0,25,9,2024,2,BP.L
2024-09-26 00:00:00+01:00,382.91958155181624,386.96871896950177,379.6202866567518,383.7694091796875,116231175,0.0,0.0,-0.040974363816037584,0.015394875924620053,45104892.5,408.7516525268555,0,26,9,2024,3,BP.L
2024-09-27 00:00:00+01:00,385.1191192592529,390.51797914376834,384.36927676109326,388.0684814453125,94870761,0.0,0.0,0.011202227594988123,0.015787925743608905,47157696.75,406.68958587646483,0,27,9,2024,4,BP.L
2024-09-30 00:00:00+01:00,392.9174821697724,395.36697995010815,388.7683596434962,391.6177673339844,35750230,0.0,0.0,0.009146029781787579,0.016032128469153566,48340027.15,404.7624908447266,0,30,9,2024,0,BP.L
2024-10-01 00:00:00+01:00,390.91790170265256,402.6654345543308,387.3186514926703,400.9158020019531,47005085,0.0,0.0,0.023742627233863667,0.015823863146503622,48534692.1,403.99515228271486,0,1,10,2024,1,BP.L
2024-10-02 00:00:00+01:00,406.41463281822473,413.51314788235135,405.7647754239473,406.5146179199219,49730594,0.0,0.0,0.013965066704807683,0.016167991287929454,49186540.5,403.63272857666016,0,2,10,2024,2,BP.L
2024-10-03 00:00:00+01:00,409.91391356824954,411.0636660040728,405.16491091105644,408.91412353515625,63566854,0.0,0.0,0.005902630580696622,0.016198100131634977,50057872.95,403.4977569580078,0,3,10,2024,3,BP.L
2024-10-04 00:00:00+01:00,412.31340383459957,418.0621965289177,411.46357620364023,416.7624816894531,32703997,0.0,0.0,0.019193169672023114,0.0163801438444265,50101714.95,404.05514068603514,0,4,10,2024,4,BP.L
2024-10-07 00:00:00+01:00,419.6118930567886,425.9105581202965,417.0124328439611,422.0113830566406,30854016,0.0,0.0,0.01259446710728307,0.016567718040257803,49990139.6,404.82747955322264,0,7,10,2024,0,BP.L
2024-10-08 00:00:00+01:00,418.762044342271,419.0119918403252,405.81475173859485,406.3646545410156,41006876,0.0,0.0,-0.03707655561870227,0.01795526199313504,50188751.55,405.27738494873046,0,8,10,2024,1,BP.L
2024-10-09 00:00:00+01:00,402.2155214758173,408.0642993206059,402.2155214758173,406.3146667480469,25396232,0.0,0.0,-0.00012301215770160745,0.017956996437898977,49617507.2,405.68479919433594,0,9,10,2024,2,BP.L
2024-10-10 00:00:00+01:00,406.9145352581827,413.46314763833664,406.208689855385,410.76373291015625,25972269,0.0,0.0,0.010949804489504666,0.01792748299903012,49320963.4,406.0772171020508,0,10,10,2024,3,BP.L
2024-10-11 00:00:00+01:00,407.914336426606,411.9634738851959,404.0151613718211,409.3640441894531,29864221,0.0,0.0,-0.0034075275117076975,0.017949495314058473,49596047.45,406.3396621704102,0,11,10,2024,4,BP.L
2024-10-14 00:00:00+01:00,405.76478714645384,409.9638869385215,405.0649219255241,408.3142395019531,29113517,0.0,0.0,-0.0025644770282124973,0.01793835219952252,49774553.35,406.45213928222654,0,14,10,2024,0,BP.L
2024-10-15 00:00:00+01:00,392.21760181853443,396.51671709260506,387.91851705563295,392.4175720214844,58233839,0.0,0.0,-0.038932434734235355,0.019785194008209644,51232025.45,405.5548263549805,0,15,10,2024,1,BP.L
2024-10-16 00:00:00+01:00,393.41737114204807,399.24814724534644,393.41737114204807,395.3669738769531,84889024,0.0,0.0,0.007515978044192462,0.019898136570023883,53148270.5,404.8099838256836,0,16,10,2024,2,BP.L
2024-10-17 00:00:00+01:00,395.566922852844,401.6276617859304,395.2669980455935,399.916015625,33733273,0.0,0.0,0.011505871882618646,0.019648093470599984,52936994.9,403.93766632080076,0,17,10,2024,3,BP.L
2024-10-18 00:00:00+01:00,401.4656549211592,406.2146573339266,397.5165028004014,399.5160827636719,30968082,0.0,0.0,-0.0010000421231020074,0.019237428644407004,49870889.15,403.4402709960938,0,18,10,2024,4,BP.L
2024-10-21 00:00:00+01:00,401.26571916087,408.2642491008487,401.26571916087,404.7649841308594,27816924,0.0,0.0,0.013138147858474003,0.019451088878086293,50260181.3,403.0953430175781,0,21,10,2024,0,BP.L
2024-10-22 00:00:00+01:00,404.11512705852766,407.7643544278854,402.2655094706926,406.3646545410156,27637025,0.0,0.0,0.0039520968287096725,0.01946167854956748,47845732.55,402.91038208007814,0,22,10,2024,1,BP.L
2024-10-23 00:00:00+01:00,404.8649755136554,407.4144278268772,402.2155075863363,402.6154479980469,24362222,0.0,0.0,-0.009226212223608421,0.018772645214871254,45485310.8,403.0328567504883,0,23,10,2024,2,BP.L
2024-10-24 00:00:00+01:00,404.3650745779029,410.71371661987945,401.7156066894531,401.7156066894531,58531657,0.0,0.0,-0.0022349895242919082,0.016075603869096514,42600334.9,403.93016662597654,0,24,10,2024,3,BP.L
2024-10-25 00:00:00+01:00,401.86560967933997,406.8645597661029,401.06575935875594,404.8149719238281,24028000,0.0,0.0,0.007715321941103914,0.01599395601617518,39058196.85,404.76749114990236,0,25,10,2024,4,BP.L
2024-10-28 00:00:00+00:00,398.6162949264647,400.01599485836863,392.6675320769104,399.0162048339844,35303917,0.0,0.0,-0.01432448770925121,0.016318166074595276,39035881.2,405.13741302490234,0,28,10,2024,0,BP.L
2024-10-29 00:00:00+00:00,394.91704127312335,397.6164864179388,377.57067905420934,379.17034912109375,62007775,0.0,0.0,-0.04973696675088102,0.018995655860589433,39786015.7,404.0501403808594,0,29,10,2024,1,BP.L
2024-10-30 00:00:00+00:00,375.8710609469281,380.4200932211894,371.0220733673676,373.971435546875,106193039,0.0,0.0,-0.013711287251942816,0.01873090156284503,42609137.95,402.42298126220703,0,30,10,2024,2,BP.L
2024-10-31 00:00:00+00:00,373.0716273810393,378.2705475155967,371.921874998734,376.5708923339844,44848773,0.0,0.0,0.006950950099458897,0.01876149400046585,41673233.9,400.8058197021484,0,31,10,2024,3,BP.L
2024-11-01 00:00:00+00:00,378.37055297884007,385.96893287664216,378.12060546875,378.12060546875,74742153,0.0,0.0,0.004115329055733641,0.01807327739326952,43775141.7,398.8737258911133,0,1,11,2024,4,BP.L
2024-11-04 00:00:00+00:00,380.17016721395925,386.0189451194851,379.97019699912187,381.9197998046875,27542215,0.0,0.0,0.010047572866936694,0.017953620366269494,43609551.65,396.8691467285156,0,4,11,2024,0,BP.L
2024-11-05 00:00:00+00:00,380.7200192212673,386.1688869175162,380.7200192212673,385.0191345214844,25926595,0.0,0.0,0.00811514542681957,0.016462473039632046,42855537.6,395.80187072753904,0,5,11,2024,1,BP.L
2024-11-06 00:00:00+00:00,385.11913890113516,393.36740680157,382.5436604530424,386.4188537597656,47116382,0.0,0.0,0.003635453702894198,0.01651316307531073,43941545.1,394.807080078125,0,6,11,2024,2,BP.L
2024-11-07 00:00:00+00:00,385.1691039199129,387.91852646573966,381.190935538176,381.4198913574219,76438610,0.0,0.0,-0.012936642075574212,0.01636183629058385,46464862.15,393.33988800048826,0,7,11,2024,3,BP.L
2024-11-08 00:00:00+00:00,381.7198029831007,382.569630570168,372.27180595841776,373.2215881347656,36605259,0.0,0.0,-0.021494167998107327,0.016845126593491508,46801914.05,391.5327651977539,0,8,11,2024,4,BP.L
2024-11-11 00:00:00+00:00,374.6712938364965,377.3707389785451,372.3217812885902,372.9216613769531,22710044,0.0,0.0,-0.0008036157804038879,0.01686022433936659,46481740.4,389.7631362915039,0,11,11,2024,0,BP.L
2024-11-12 00:00:00+00:00,373.2216101193444,374.7713029896737,366.22307983199727,367.2228698730469,40772606,0.0,0.0,-0.015281470866734814,0.015040886017567557,45608678.75,388.503401184082,0,12,11,2024,1,BP.L
2024-11-13 00:00:00+00:00,367.67278516432486,370.3722304617738,365.1233327809779,369.9722900390625,43776178,0.0,0.0,0.007487061377648319,0.015039802765983788,43553036.45,387.2336669921875,0,13,11,2024,2,BP.L
2024-11-14 00:00:00+00:00,373.37157945370274,381.4698538658115,372.32178167019947,379.17034912109375,34226590,0.0,0.0,0.02486148106135211,0.015993582950431164,43577702.3,386.1963836669922,0,14,11,2024,3,BP.L
2024-11-15 00:00:00+00:00,377.2707766228128,385.9189543419726,377.22076881425266,382.6196594238281,31313356,0.0,0.0,0.009096993767391925,0.016202632208034057,43594966.0,385.3515625,0,15,11,2024,4,BP.L
2024-11-18 00:00:00+00:00,382.1697197712199,389.16824962968565,381.0199673967057,387.0187072753906,38396152,0.0,0.0,0.011497181974880366,0.01612574306233027,44123927.4,384.46424865722656,0,18,11,2024,0,BP.L
2024-11-19 00:00:00+00:00,387.1686822512534,389.4182097788592,380.72002446764907,382.7196044921875,29990253,0.0,0.0,-0.01110825575711516,0.016179125183494205,44241588.8,383.28199615478513,0,19,11,2024,1,BP.L
2024-11-20 00:00:00+00:00,381.5198869593018,384.0193620697386,380.7200366172596,381.4698791503906,28987219,0.0,0.0,-0.0032653810443159514,0.016110568081572643,44472838.65,382.22471771240237,0,20,11,2024,2,BP.L
2024-11-21 00:00:00+00:00,383.7693995751947,389.983090795799,382.91957196859187,388.5184020996094,31243080,0.0,0.0,0.018477272609090933,0.016784753398964302,43108409.8,381.56485748291016,0,21,11,2024,3,BP.L
