Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-09-26 00:00:00+01:00,4925.768202547129,4935.765702450817,4802.299078736581,4865.783203125,5300587,0.0,0.0,-0.006937301203080781,0.006037781270178823,3934048.4,4926.0677734375,0,26,9,2024,3,ULVR.L
2024-09-27 00:00:00+01:00,4872.7813677302565,4912.7713666447435,4856.785368164461,4892.7763671875,5557112,0.0,0.0,0.005547547627104299,0.006179879766354281,4001805.75,4925.467919921875,0,27,9,2024,4,ULVR.L
2024-09-30 00:00:00+01:00,4899.774041822464,4904.772791099982,4837.692407118532,4837.78955078125,6653520,0.0,0.0,-0.01123836698832359,0.006634008085770667,4133802.9,4921.618872070312,0,30,9,2024,0,ULVR.L
2024-10-01 00:00:00+01:00,4840.788706729287,4873.780451322857,4830.791208367598,4862.783203125,3285386,0.0,0.0,0.005166337245842811,0.006424176749307461,4065983.15,4916.92001953125,0,1,10,2024,1,ULVR.L
2024-10-02 00:00:00+01:00,4879.779561028805,4893.776060486785,4826.792813080735,4841.7890625,3389289,0.0,0.0,-0.004317309603995567,0.006453087229568307,4047649.55,4910.971533203125,0,2,10,2024,2,ULVR.L
2024-10-03 00:00:00+01:00,4857.784811168083,4883.77830881994,4795.800316767503,4799.79931640625,2785239,0.0,0.0,-0.008672361714177845,0.006516747417831965,4051832.4,4901.823828125,0,3,10,2024,3,ULVR.L
2024-10-04 00:00:00+01:00,4783.802972493761,4790.801221356344,4751.810977693385,4782.80322265625,3410810,0.0,0.0,-0.0035410009105808493,0.0065085263743019615,4058238.85,4891.776318359375,0,4,10,2024,4,ULVR.L
2024-10-07 00:00:00+01:00,4785.802877583694,4794.800626883516,4766.917464868728,4768.80712890625,3221364,0.0,0.0,-0.0029263369405833073,0.0058792025112605435,4118560.05,4878.579614257813,0,7,10,2024,0,ULVR.L
2024-10-08 00:00:00+01:00,4752.81143785296,4786.802937408492,4741.840060432943,4779.8046875,2261057,0.0,0.0,0.0023061445549115156,0.00589725179560503,3968374.6,4867.632373046875,0,8,10,2024,1,ULVR.L
2024-10-09 00:00:00+01:00,4806.797601479613,4824.793099987648,4787.962469252127,4805.7978515625,1941617,0.0,0.0,0.005438122635110343,0.006047832653770191,3944189.85,4859.584399414062,0,9,10,2024,2,ULVR.L
2024-10-10 00:00:00+01:00,4799.799220892927,4809.79671979085,4771.806223978742,4783.80322265625,2275479,0.0,0.0,-0.004576686241411276,0.005877256433560425,3891721.3,4852.536157226563,0,10,10,2024,3,ULVR.L
2024-10-11 00:00:00+01:00,4770.806356149865,4810.796350752965,4766.807356689555,4804.7978515625,1896086,0.0,0.0,0.0043886899040535,0.005953609492979376,3807712.05,4845.8878173828125,0,11,10,2024,4,ULVR.L
2024-10-14 00:00:00+01:00,4793.800698418382,4825.792694737336,4790.80144876348,4820.7939453125,1444951,0.0,0.0,0.0033291918295372813,0.005993398357250362,3772313.5,4839.489428710937,0,14,10,2024,0,ULVR.L
2024-10-15 00:00:00+01:00,4842.788953346518,4883.7787029516385,4833.7912034331985,4865.783203125,6341964,0.0,0.0,0.009332333703299112,0.006433635627043495,3920658.75,4835.990307617188,0,15,10,2024,1,ULVR.L
2024-10-16 00:00:00+01:00,4863.7836089691555,4897.775107983534,4838.789859693878,4849.787109375,3469848,0.0,0.0,-0.0032874653642042118,0.005905864016754124,3864442.55,4834.640649414063,0,16,10,2024,2,ULVR.L
2024-10-17 00:00:00+01:00,4868.782394248958,4873.781144140384,4802.798895682135,4855.78564453125,4253262,0.0,0.0,0.0012368656646091214,0.005800473071627281,3843199.45,4834.840625,0,17,10,2024,3,ULVR.L
2024-10-18 00:00:00+01:00,4807.797493361558,4831.037774347563,4745.606017189129,4829.7919921875,4338474,0.0,0.0,-0.005353130110474447,0.005925412634840576,3695925.05,4833.74091796875,0,18,10,2024,4,ULVR.L
2024-10-21 00:00:00+01:00,4811.79600424876,4830.791251304801,4788.8017578125,4788.8017578125,1977685,0.0,0.0,-0.008486956465476037,0.006116795383078527,3664658.65,4829.641918945313,0,21,10,2024,0,ULVR.L
2024-10-22 00:00:00+01:00,4766.807808231772,4783.8035575480335,4743.303920993737,4757.81005859375,2446418,0.0,0.0,-0.006471702272534019,0.006228461099113976,3545039.55,4824.743139648437,0,22,10,2024,1,ULVR.L
2024-10-23 00:00:00+01:00,4719.819421043044,4766.8076677681065,4629.841927314199,4651.83642578125,6937608,0.0,0.0,-0.02227361569869446,0.0073961683953238655,3659387.8,4812.346240234375,0,23,10,2024,2,ULVR.L
2024-10-24 00:00:00+01:00,4757.809512615801,4846.787248825679,4741.813515094925,4788.8017578125,3424030,0.0,0.0,0.029443282070746424,0.010205089551886972,3565559.95,4808.49716796875,0,24,10,2024,3,ULVR.L
2024-10-25 00:00:00+01:00,4785.802829836958,4789.801829485871,4743.373502141084,4760.80908203125,2131921,0.0,0.0,-0.00584544468469228,0.010153032456519346,3394300.4,4801.8988037109375,0,25,10,2024,4,ULVR.L
2024-10-28 00:00:00+00:00,4776.805115774135,4810.796613040004,4759.809367141201,4807.79736328125,2932848,0.0,0.0,0.009869810034464077,0.010164568475758326,3208266.8,4800.399194335938,0,28,10,2024,0,ULVR.L
2024-10-29 00:00:00+00:00,4833.790933904289,4838.789683577406,4766.807688284519,4778.8046875,2817233,0.0,0.0,-0.00603034479004394,0.010158190591474598,3184859.15,4796.200268554688,0,29,10,2024,1,ULVR.L
2024-10-30 00:00:00+00:00,4768.807225121839,4784.592339446346,4732.816227196391,4743.8134765625,2457875,0.0,0.0,-0.007322168036920873,0.010234544314092398,3138288.45,4791.301489257812,0,30,10,2024,2,ULVR.L
2024-10-31 00:00:00+00:00,4719.819145683305,4734.815393763213,4672.83090169959,4728.81689453125,8147548,0.0,0.0,-0.0031612925139958836,0.01008947448985951,3406403.9,4787.752368164062,0,31,10,2024,3,ULVR.L
2024-11-01 00:00:00+00:00,4688.826794631351,4770.806282298679,4688.826794631351,4751.81103515625,4079058,0.0,0.0,0.004862556774315463,0.010139642845127882,3439816.3,4786.2027587890625,0,1,11,2024,4,ULVR.L
2024-11-04 00:00:00+00:00,4728.817156467885,4771.806403344866,4728.817156467885,4731.81640625,3053288,0.0,0.0,-0.004207791252286763,0.010161294804402532,3431412.5,4784.35322265625,0,4,11,2024,0,ULVR.L
2024-11-05 00:00:00+00:00,4737.814619363792,4747.812118033055,4704.822873755224,4724.81787109375,3766152,0.0,0.0,-0.0014790377638079777,0.010144642459074935,3506667.25,4781.6038818359375,0,5,11,2024,1,ULVR.L
2024-11-06 00:00:00+00:00,4749.812116949035,4752.758157515925,4589.852121429808,4601.84912109375,5129739,0.0,0.0,-0.026026135473351864,0.01151729253049933,3666073.35,4771.4064453125,0,6,11,2024,2,ULVR.L
2024-11-07 00:00:00+00:00,4564.221392128593,4599.215422517312,4543.2249738953615,4548.22412109375,2939410,36.629997,0.0,-0.01165292441992416,0.011704455903019884,3699269.9,4759.627490234375,0,7,11,2024,3,ULVR.L
2024-11-08 00:00:00+00:00,4553.223174342558,4561.221809694938,4516.229485837799,4536.22607421875,3360180,0.0,0.0,-0.0026379629841359886,0.011593090895930974,3772474.6,4746.198901367187,0,8,11,2024,4,ULVR.L
2024-11-11 00:00:00+00:00,4553.223275091769,4557.222592856453,4518.229244650792,4528.2275390625,2333735,0.0,0.0,-0.0017632576122492694,0.01150680371095764,3816913.8,4731.570581054688,0,11,11,2024,0,ULVR.L
2024-11-12 00:00:00+00:00,4515.229957206958,4523.228593092178,4477.23643675216,4512.23046875,4643677,0.0,0.0,-0.00353274436288864,0.01113087734829173,3731999.45,4713.8929443359375,0,12,11,2024,1,ULVR.L
2024-11-13 00:00:00+00:00,4502.232027032288,4516.229639374827,4481.23560851848,4514.22998046875,4489010,0.0,0.0,0.00044313155823894057,0.0111694513655967,3782957.55,4697.115087890625,0,13,11,2024,2,ULVR.L
2024-11-14 00:00:00+00:00,4507.231267343854,4546.224616817325,4473.800933911675,4526.22802734375,3790643,0.0,0.0,0.0026578280076359206,0.011205758578287177,3759826.6,4680.63720703125,0,14,11,2024,3,ULVR.L
2024-11-15 00:00:00+00:00,4530.227461444917,4541.2255859375,4493.233769969865,4541.2255859375,3715681,0.0,0.0,0.0033134783539732204,0.011295436645596898,3728686.95,4666.20888671875,0,15,11,2024,4,ULVR.L
2024-11-18 00:00:00+00:00,4551.223656181394,4557.222632881106,4522.228602132787,4554.22314453125,3690098,0.0,0.0,0.002862125729670595,0.011291148309971598,3814307.6,4654.479956054687,0,18,11,2024,0,ULVR.L
2024-11-19 00:00:00+00:00,4554.2234854816425,4569.7208431161025,4530.897384556287,4556.22314453125,3837392,0.0,0.0,0.0004391528338705264,0.011267238639375489,3883856.3,4644.400610351562,0,19,11,2024,1,ULVR.L
2024-11-20 00:00:00+00:00,4554.2233461261085,4555.223175620318,4529.227608770861,4538.22607421875,2431983,0.0,0.0,-0.003949997561928376,0.01023872528051566,3658575.05,4638.7200927734375,0,20,11,2024,2,ULVR.L
2024-11-21 00:00:00+00:00,4525.228313948289,4554.223369428735,4512.230530457054,4541.2255859375,3828830,0.0,0.0,0.0006609436528051127,0.007311282048016901,3678815.05,4626.341284179687,0,21,11,2024,3,ULVR.L
2024-11-22 00:00:00+00:00,4564.221368840081,4696.588924379046,4559.2222216672,4691.19970703125,3944750,0.0,0.0,0.03302503217593156,0.010762141686107977,3769456.5,4622.860815429687,0,22,11,2024,4,ULVR.L
2024-11-25 00:00:00+00:00,4697.198784258913,4713.196055554814,4671.203218403074,4683.201171875,7339691,0.0,0.0,-0.0017050084532239662,0.010472191874415195,3989798.65,4616.631005859375,0,25,11,2024,0,ULVR.L
2024-11-26 00:00:00+00:00,4690.199877596674,4711.196295722773,4672.2029477743035,4691.19970703125,3390960,0.0,0.0,0.0017079204720662489,0.010429540517736475,4018485.0,4612.250756835938,0,26,11,2024,1,ULVR.L
2024-11-27 00:00:00+00:00,4708.196963866569,4736.192188964947,4701.1981575919735,4732.19287109375,3882057,0.0,0.0,0.008738311438982072,0.010524731426932138,4089694.1,4611.6697265625,0,27,11,2024,2,ULVR.L
2024-11-28 00:00:00+00:00,4722.19455313491,4735.627320552326,4711.196429043341,4729.193359375,4868857,0.0,0.0,-0.000633852381011879,0.01050081033565775,3925759.55,4611.688549804688,0,28,11,2024,3,ULVR.L
2024-11-29 00:00:00+00:00,4713.196025031243,4728.193466774024,4689.801089948047,4700.1982421875,2327533,0.0,0.0,-0.006131091495766627,0.010523681012299755,3838183.3,4609.10791015625,0,29,11,2024,4,ULVR.L
2024-12-02 00:00:00+00:00,4718.195328151361,4752.189530558046,4702.198056430568,4741.19140625,5476711,0.0,0.0,0.008721581931280697,0.010679481433289631,3959354.45,4609.57666015625,0,2,12,2024,0,ULVR.L
2024-12-03 00:00:00+00:00,4722.194762741498,4746.190670915497,4692.199877524,4693.19970703125,3071653,0.0,0.0,-0.010122286806536818,0.010921142382131299,3924629.5,4607.995751953125,0,3,12,2024,1,ULVR.L
2024-12-04 00:00:00+00:00,4683.20137354729,4684.201203046339,4624.211433103377,4667.2041015625,3441652,0.0,0.0,-0.005538994096032979,0.00920507258201656,3840225.15,4611.263500976563,0,4,12,2024,2,ULVR.L
2024-12-05 00:00:00+00:00,4682.201372962757,4684.201031887789,4657.205636399855,4666.2041015625,3840823,0.0,0.0,-0.0002142610389944677,0.008737703477063322,3885295.8,4617.1625,0,5,12,2024,3,ULVR.L
2024-12-06 00:00:00+00:00,4677.2025615660805,4682.201709237698,4619.212448575308,4625.21142578125,2608497,0.0,0.0,-0.008785015590621836,0.008988652153955678,3847711.65,4621.611767578125,0,6,12,2024,4,ULVR.L
2024-12-09 00:00:00+00:00,4610.213502619715,4612.213161480101,4564.221348830839,4605.21435546875,3753668,0.0,0.0,-0.004323493235581566,0.009048254098366432,3918708.3,4625.461108398437,0,9,12,2024,0,ULVR.L
2024-12-10 00:00:00+00:00,4607.214138230819,4615.21277388747,4569.220618861728,4600.21533203125,2168724,0.0,0.0,-0.0010855137354385258,0.00900184369853362,3794960.65,4629.8603515625,0,10,12,2024,1,ULVR.L
2024-12-11 00:00:00+00:00,4583.218224207422,4636.209185351182,4582.21839475188,4620.2119140625,1728802,0.0,0.0,0.00434687956713975,0.009031316627993311,3656950.25,4635.159448242188,0,11,12,2024,2,ULVR.L
2024-12-12 00:00:00+00:00,4583.218385629847,4641.20849609375,4545.224864981083,4641.20849609375,2641829,0.0,0.0,0.004544506274126281,0.009057170670168507,3599509.55,4640.908471679688,0,12,12,2024,3,ULVR.L
2024-12-13 00:00:00+00:00,4642.208001424948,4662.20458984375,4634.768352720989,4662.20458984375,1792599,0.0,0.0,0.004523841962211117,0.009075403332966433,3503355.45,4646.957421875,0,13,12,2024,4,ULVR.L
2024-12-16 00:00:00+00:00,4653.206241733246,4680.201636775531,4639.208629489098,4677.2021484375,2557208,0.0,0.0,0.003216838365785346,0.009078851574274197,3446710.95,4653.106372070312,0,16,12,2024,0,ULVR.L
2024-12-17 00:00:00+00:00,4676.202278904739,4678.201937779618,4616.212512658366,4651.20654296875,6726736,0.0,0.0,-0.005557939264488332,0.00920937242509044,3591178.15,4657.855541992188,0,17,12,2024,1,ULVR.L
2024-12-18 00:00:00+00:00,4656.206001175775,4661.205148696899,4600.215548939175,4607.21435546875,3535740,0.0,0.0,-0.00945823134139312,0.009446764050032846,3646366.0,4661.304956054688,0,18,12,2024,2,ULVR.L
2024-12-19 00:00:00+00:00,4582.218408917267,4600.21533917267,4557.22267245143,4580.21875,2685991,0.0,0.0,-0.0058594203320941896,0.009563480212563407,3589224.05,4663.254614257812,0,19,12,2024,3,ULVR.L
2024-12-20 00:00:00+00:00,4578.219246099748,4583.218393562185,4521.228965027967,4558.22265625,7470978,0.0,0.0,-0.0048024111839636285,0.005777462726225887,3765535.45,4656.60576171875,0,20,12,2024,4,ULVR.L
2024-12-23 00:00:00+00:00,4516.229625433075,4569.2205862805295,4499.232524783892,4554.22314453125,2386146,0.0,0.0,-0.0008774278968725069,0.005778284235690477,3517858.2,4650.1568603515625,0,23,12,2024,0,ULVR.L
2024-12-24 00:00:00+00:00,4553.223702154216,4566.221486108543,4544.225236339682,4562.22216796875,429210,0.0,0.0,0.0017563969053877582,0.005779657486094749,3369770.7,4643.707983398437,0,24,12,2024,1,ULVR.L
2024-12-27 00:00:00+00:00,4567.220773534794,4581.218385362615,4537.225891046605,4576.21923828125,1223677,0.0,0.0,0.003068037854616845,0.0053827928153124946,3236851.7,4635.9093017578125,0,27,12,2024,4,ULVR.L
2024-12-30 00:00:00+00:00,4573.219911108049,4575.219570011025,4522.228609082139,4534.2265625,1453892,0.0,0.0,-0.009176281466143577,0.005630263325888961,3066103.45,4626.160961914063,0,30,12,2024,0,ULVR.L
2024-12-31 00:00:00+00:00,4518.229553598422,4548.224438884537,4504.231940464902,4547.224609375,812775,0.0,0.0,0.0028666513893460532,0.005649621819689401,2990365.55,4618.512280273438,0,31,12,2024,1,ULVR.L
2025-01-02 00:00:00+00:00,4540.225640935628,4599.215579895153,4528.227687248945,4589.21728515625,1610879,0.0,0.0,0.009234792513805878,0.005700090672987506,2797073.95,4610.91357421875,0,2,1,2025,3,ULVR.L
2025-01-03 00:00:00+00:00,4569.2206331105435,4613.21312935931,4553.223361747355,4560.22216796875,1797833,0.0,0.0,-0.006318096395497408,0.005459562714706257,2733382.95,4604.264697265625,0,3,1,2025,4,ULVR.L
2025-01-06 00:00:00+00:00,4519.229424565816,4532.2272083090365,4425.2454498071465,4447.24169921875,3286017,0.0,0.0,-0.024775211511312123,0.0075262787794202896,2725601.2,4593.266577148437,0,6,1,2025,0,ULVR.L
2025-01-07 00:00:00+00:00,4422.245532937757,4507.2310337968365,4422.245532937757,4496.23291015625,3854694,0.0,0.0,0.011016089129157525,0.008094169257337438,2726294.75,4584.768017578125,0,7,1,2025,1,ULVR.L
2025-01-08 00:00:00+00:00,4488.234507343957,4526.22802734375,4474.236894712454,4526.22802734375,2231437,0.0,0.0,0.006671166237795623,0.00813216256794189,2707441.75,4579.81884765625,0,8,1,2025,2,ULVR.L
2025-01-09 00:00:00+00:00,4586.217897479267,4595.2163629419465,4565.219525274362,4581.21875,2715004,0.0,0.0,0.012149348712446884,0.008603641237993679,2655508.55,4578.619067382812,0,9,1,2025,3,ULVR.L
2025-01-10 00:00:00+00:00,4583.218526859561,4594.216651596789,4494.233699440168,4533.22705078125,2006530,0.0,0.0,-0.010475749322983119,0.0089040019107598,2647398.85,4575.2696533203125,0,10,1,2025,4,ULVR.L
2025-01-13 00:00:00+00:00,4505.231801151098,4542.225493259973,4489.2345288878005,4530.2275390625,1844506,0.0,0.0,-0.0006616725094837905,0.008824806295013395,2653184.05,4570.770434570312,0,13,1,2025,0,ULVR.L
2025-01-14 00:00:00+00:00,4503.2317461286275,4514.229869842529,4477.236180986677,4479.23583984375,4639113,0.0,0.0,-0.011255880367832982,0.009012682702810169,2753048.25,4562.671801757812,0,14,1,2025,1,ULVR.L
2025-01-15 00:00:00+00:00,4470.237575845479,4483.235359000476,4451.240815849715,4463.23876953125,3292569,0.0,0.0,-0.003571383799487071,0.008897814155315705,2828046.75,4552.7235107421875,0,15,1,2025,2,ULVR.L
2025-01-16 00:00:00+00:00,4470.237484535057,4514.22998046875,4466.238166722903,4514.22998046875,3282453,0.0,0.0,0.011424710523128878,0.009336393300657454,2864309.0,4544.57490234375,0,16,1,2025,3,ULVR.L
2025-01-17 00:00:00+00:00,4557.222718841972,4597.215897594425,4538.225958934557,4586.2177734375,3923555,0.0,0.0,0.01594685988091271,0.010080981042029728,2724149.95,4541.325463867188,0,17,1,2025,4,ULVR.L
2025-01-20 00:00:00+00:00,4564.221471576321,4617.2124328016325,4563.22164211924,4600.21533203125,3336149,0.0,0.0,0.003052092003746898,0.009892354238060681,2714170.4,4540.975512695312,0,20,1,2025,0,ULVR.L
2025-01-21 00:00:00+00:00,4617.212378961267,4625.211014524648,4597.215790052816,4614.212890625,3073196,0.0,0.0,0.0030428050826849518,0.009816208555843642,2733530.65,4542.675219726562,0,21,1,2025,1,ULVR.L
2025-01-22 00:00:00+00:00,4611.213541096828,4641.208425362418,4553.443608808413,4569.220703125,7172999,0.0,0.0,-0.009750782758943255,0.010015004111454999,2718631.7,4543.225122070313,0,22,1,2025,2,ULVR.L
2025-01-23 00:00:00+00:00,4566.221084080012,4606.21426195678,4563.221595739255,4594.21630859375,6781633,0.0,0.0,0.005470430756749245,0.010080491381296226,2938406.05,4545.224780273437,0,23,1,2025,3,ULVR.L
2025-01-24 00:00:00+00:00,4576.219470064405,4592.216741535025,4537.226120854767,4543.22509765625,1828858,0.0,0.0,-0.011099000898612044,0.010399994433136857,3008388.45,4544.274926757813,0,24,1,2025,4,ULVR.L
2025-01-27 00:00:00+00:00,4543.225372873142,4647.207643731154,4530.227589015891,4642.20849609375,3407747,0.0,0.0,0.02178703372821289,0.011490635818930575,3117591.95,4547.574389648437,0,27,1,2025,0,ULVR.L
2025-01-28 00:00:00+00:00,4651.206814282831,4697.198971087863,4639.2088603336915,4644.2080078125,2502448,0.0,0.0,0.0004307242383516652,0.011250872376267608,3170019.75,4553.073461914062,0,28,1,2025,1,ULVR.L
2025-01-29 00:00:00+00:00,4607.214301168326,4648.207310358408,4572.220268932889,4621.2119140625,3585729,0.0,0.0,-0.004951564122734342,0.011327643518831195,3308667.45,4556.7728271484375,0,29,1,2025,2,ULVR.L
2025-01-30 00:00:00+00:00,4623.211557539683,4675.202690972223,4605.214626736111,4661.205078125,2422125,0.0,0.0,0.008654258840803175,0.01130579915122138,3349229.75,4560.372216796875,0,30,1,2025,3,ULVR.L
2025-01-31 00:00:00+00:00,4679.202267345369,4685.201244611197,4624.211642408618,4631.21044921875,4172849,0.0,0.0,-0.0064349515637092125,0.011309722241631646,3467980.55,4563.921630859375,0,31,1,2025,4,ULVR.L
2025-02-03 00:00:00+00:00,4594.2166329211705,4654.206403971284,4592.216973886167,4636.20947265625,6458865,0.0,0.0,0.0010794204867852208,0.009572767158993087,3626622.95,4573.37001953125,0,3,2,2025,0,ULVR.L
2025-02-04 00:00:00+00:00,4626.21124077962,4632.210217966714,4592.2170367194285,4602.21533203125,2675855,0.0,0.0,-0.007332313353288433,0.009555157381374694,3567681.0,4578.669140625,0,4,2,2025,1,ULVR.L
2025-02-05 00:00:00+00:00,4573.220021870953,4652.206550451584,4571.220362919545,4632.2099609375,2257082,0.0,0.0,0.00651743274537564,0.009550592616481033,3568963.25,4583.968237304687,0,5,2,2025,2,ULVR.L
2025-02-06 00:00:00+00:00,4659.205612660067,4690.200328109094,4640.208851578406,4665.20458984375,2134685,0.0,0.0,0.007122869901081241,0.009310442383896604,3539947.3,4588.167529296875,0,6,2,2025,3,ULVR.L
2025-02-07 00:00:00+00:00,4655.205893797893,4697.19873046875,4652.206405464261,4697.19873046875,2746000,0.0,0.0,0.00685803591436307,0.008992232390589492,3576920.8,4596.36611328125,0,7,2,2025,4,ULVR.L
2025-02-10 00:00:00+00:00,4694.1994821812605,4737.192150495168,4687.200675711555,4707.197265625,5131092,0.0,0.0,0.0021286165925646916,0.008973386558696414,3741250.1,4605.214599609375,0,10,2,2025,0,ULVR.L
2025-02-11 00:00:00+00:00,4725.194312779549,4749.190221265946,4707.197381414752,4722.19482421875,3905711,0.0,0.0,0.003186090946999842,0.008418161197390982,3704580.0,4617.362548828125,0,11,2,2025,1,ULVR.L
2025-02-12 00:00:00+00:00,4748.190282411762,4760.18823637869,4721.194885986174,4750.18994140625,3834903,0.0,0.0,0.005928412153586082,0.008314350562471836,3731696.7,4631.710107421875,0,12,2,2025,2,ULVR.L
2025-02-13 00:00:00+00:00,4557.223055544906,4583.2186236546395,4377.253737862132,4482.23583984375,13431910,0.0,0.0,-0.05640913413310267,0.01549635474206935,4239169.55,4630.110400390625,0,13,2,2025,3,ULVR.L
