Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-07-30 00:00:00+01:00,60.78925158429196,60.86921296968476,59.66981887817383,59.66981887817383,177951229,0.0,0.0,-0.022913253070900974,0.01222533552576759,155312690.6,58.936191368103025,0,30,7,2024,1,LLOY.L
2024-07-31 00:00:00+01:00,59.96967066063794,60.34947964239729,59.150085466630735,59.54988479614258,164947185,0.0,0.0,-0.0020099622269026396,0.011908975897051985,147404717.45,59.12109794616699,0,31,7,2024,2,LLOY.L
2024-08-01 00:00:00+01:00,58.36087153467916,58.880701602481174,49.02393184529687,56.141597747802734,307162236,1.06,0.0,-0.05723415015843358,0.01708132174794989,155061384.15,59.065625762939455,0,1,8,2024,3,LLOY.L
2024-08-02 00:00:00+01:00,55.52180413240822,56.361529072530416,55.02196794932233,55.321868896484375,323675617,0.0,0.0,-0.014601095875481085,0.01677570138214927,156144267.3,58.91919231414795,0,2,8,2024,4,LLOY.L
2024-08-05 00:00:00+01:00,53.32252419418438,64.6488101262996,52.66274058467716,54.5421257019043,347972476,0.0,0.0,-0.014094664734466855,0.016571860381623737,165692895.2,58.696790313720705,0,5,8,2024,0,LLOY.L
2024-08-06 00:00:00+01:00,55.46182065369284,56.08161643324212,54.9619844865037,55.14192581176758,170607703,0.0,0.0,0.010997006481585192,0.01642414605545302,165417680.85,58.563348579406735,0,6,8,2024,1,LLOY.L
2024-08-07 00:00:00+01:00,56.161592230445855,57.18125847239342,55.581780444193434,56.9813232421875,183281204,0.0,0.0,0.033357511609204415,0.018216313426344943,170299436.35,58.50888328552246,0,7,8,2024,2,LLOY.L
2024-08-08 00:00:00+01:00,56.58145229660277,57.08128846110791,55.78071607289141,57.06129837036133,128445480,0.0,0.0,0.0014035323088918972,0.017691592931352387,171659026.65,58.40644302368164,0,8,8,2024,3,LLOY.L
2024-08-09 00:00:00+01:00,57.4011859628888,57.46116767825168,56.56146482849346,56.94133758544922,302571827,0.0,0.0,-0.0021023143240360698,0.01769050157551685,183307355.3,58.30000381469726,0,9,8,2024,4,LLOY.L
2024-08-12 00:00:00+01:00,57.18125778470436,57.381193012505754,56.501480298247984,56.78138732910156,90262928,0.0,0.0,-0.0028090358100145707,0.017674866939533445,183683514.2,58.200559425354,0,12,8,2024,0,LLOY.L
2024-08-13 00:00:00+01:00,56.94133700164225,57.261231853402805,56.461494724001426,56.8813591003418,66305320,0.0,0.0,0.0017606433365355834,0.017669279554584357,183192373.75,58.12110614776611,0,13,8,2024,1,LLOY.L
2024-08-14 00:00:00+01:00,57.401185651801086,57.621114793492225,47.414460811578685,57.30121994018555,81031467,0.0,0.0,0.0073813433167637665,0.0177251916612549,183587014.4,58.048653030395506,0,14,8,2024,2,LLOY.L
2024-08-15 00:00:00+01:00,57.501153781243715,58.460838317871094,49.023932747473836,58.460838317871094,126352321,0.0,0.0,0.020237237163467592,0.018278667034435217,183719036.95,58.01319122314453,0,15,8,2024,3,LLOY.L
2024-08-16 00:00:00+01:00,58.28089727401736,58.94068087283841,58.040978045417376,58.88070297241211,69518709,0.0,0.0,0.007181981419049688,0.018356863781531594,182235332.8,58.00172119140625,0,16,8,2024,4,LLOY.L
2024-08-19 00:00:00+01:00,58.86071090806077,59.200599670410156,58.481833458457395,59.200599670410156,96623948,0.0,0.0,0.0054329632944079,0.018384655618116474,173746764.45,58.014241981506345,0,19,8,2024,0,LLOY.L
2024-08-20 00:00:00+01:00,59.46051226042862,59.46051226042862,58.160938938830036,58.36087417602539,58791998,0.0,0.0,-0.01418440858808534,0.018538105472366576,167909252.3,57.957789993286134,0,20,8,2024,1,LLOY.L
2024-08-21 00:00:00+01:00,59.38054095498688,59.38054095498688,58.10095771420119,58.28089904785156,98362099,0.0,0.0,-0.0013703552131966168,0.01852356093816318,167050045.25,57.89034290313721,0,21,8,2024,2,LLOY.L
2024-08-22 00:00:00+01:00,58.60079390468611,58.6607756203854,58.030980952609106,58.28089904785156,140728100,0.0,0.0,0.0,0.01806986154854852,162405617.6,57.77392044067383,0,22,8,2024,3,LLOY.L
2024-08-23 00:00:00+01:00,58.48083230270149,59.6204581681923,58.320884879710626,59.38053894042969,126472239,0.0,0.0,0.018867929468199707,0.01865093766350418,161706902.15,57.71148052215576,0,23,8,2024,4,LLOY.L
2024-08-27 00:00:00+01:00,59.380538257143535,59.380538257143535,58.554808694424864,59.18060302734375,108241900,0.0,0.0,-0.0033670275927693005,0.018558368932393564,158465299.3,57.617055130004886,0,27,8,2024,1,LLOY.L
2024-08-28 00:00:00+01:00,59.40052985493985,59.460511569435646,57.173263007616036,58.16093826293945,125480332,0.0,0.0,-0.017229712308493572,0.018252657012924237,155841754.45,57.54161109924316,0,28,8,2024,2,LLOY.L
2024-08-29 00:00:00+01:00,58.00098985956867,58.780733067626855,57.88103024604757,58.320884704589844,113812197,0.0,0.0,0.0027500663921082857,0.01827145381732409,153285005.05,57.480161094665526,0,29,8,2024,3,LLOY.L
2024-08-30 00:00:00+01:00,58.28089591809354,58.70076027854632,58.26090201393414,58.480831146240234,133560923,0.0,0.0,0.00274252426828836,0.012567045630901365,144604939.4,57.597122764587404,0,30,8,2024,4,LLOY.L
2024-09-02 00:00:00+01:00,58.540814238111295,58.86070908530474,57.96100244416856,58.100955963134766,81091257,0.0,0.0,-0.006495721344239036,0.01212233696811957,132475721.4,57.73607711791992,0,2,9,2024,0,LLOY.L
2024-09-03 00:00:00+01:00,58.020984674116654,58.580798754960654,56.94133669515052,57.24123764038086,195841719,0.0,0.0,-0.01479697379332967,0.012173915236884833,124869183.55,57.87103271484375,0,3,9,2024,1,LLOY.L
2024-09-04 00:00:00+01:00,56.40151203606308,57.64110742533197,56.341534135797524,57.04130554199219,106283233,0.0,0.0,-0.0034927983151717967,0.012071595619513365,121652960.05,57.96600170135498,0,4,9,2024,2,LLOY.L
2024-09-05 00:00:00+01:00,56.80138123539406,58.40085543097171,56.68142162408756,57.561134338378906,120454423,0.0,0.0,0.009113199486712853,0.009720260543122333,118511621.0,57.99499225616455,0,5,9,2024,3,LLOY.L
2024-09-06 00:00:00+01:00,57.50115401885885,57.64110753768109,56.30054731318035,56.401512145996094,187178475,0.0,0.0,-0.020145923212107952,0.010759596268713336,121448270.75,57.96200294494629,0,6,9,2024,4,LLOY.L
2024-09-09 00:00:00+01:00,56.38152261430652,57.54114239905862,56.38152261430652,57.24123764038086,177753259,0.0,0.0,0.014888350727390476,0.011286469486793264,115207342.35,57.97699794769287,0,9,9,2024,0,LLOY.L
2024-09-10 00:00:00+01:00,57.381195000166336,58.05097365103749,56.22157521488623,56.46149444580078,181486740,0.0,0.0,-0.013622053378349874,0.0116959662522448,119768532.95,57.96100330352783,0,10,9,2024,1,LLOY.L
2024-09-11 00:00:00+01:00,57.34120510748317,57.58112432968211,56.72540582719726,57.42117691040039,233586461,0.0,0.0,0.016997114122100365,0.012311606341610666,128132590.0,57.98799419403076,0,11,9,2024,2,LLOY.L
2024-09-12 00:00:00+01:00,58.48083292561973,58.48083292561973,57.48116056791683,57.88103103637695,205053215,0.0,0.0,0.008008441322860937,0.012330718672065996,134333677.4,58.01698474884033,0,12,9,2024,3,LLOY.L
2024-09-13 00:00:00+01:00,57.94100903045854,58.45084406923788,57.58112637095486,58.0209846496582,70242228,0.0,0.0,0.0024179530111219094,0.011447428648409844,131528172.75,57.994992065429685,0,13,9,2024,4,LLOY.L
2024-09-16 00:00:00+01:00,57.78106276782726,58.2609050523355,57.661103150062075,58.14094543457031,51960051,0.0,0.0,0.0020675413496764605,0.011327633776526977,130650239.85,57.9580041885376,0,16,9,2024,0,LLOY.L
2024-09-17 00:00:00+01:00,58.440846657341055,58.980670659964744,58.3358815146277,58.56081008911133,88268139,0.0,0.0,0.007221496853942799,0.01138444401115089,130232449.4,57.92601470947265,0,17,9,2024,1,LLOY.L
2024-09-18 00:00:00+01:00,58.320886585878405,58.44084620326911,57.64110906491862,57.86103820800781,75864264,0.0,0.0,-0.011949491136455936,0.011253072556507399,131086062.7,57.90102291107178,0,18,9,2024,2,LLOY.L
2024-09-19 00:00:00+01:00,58.70076027854632,58.78073208173662,58.24090810977475,58.480831146240234,133526447,0.0,0.0,0.010711749346845378,0.01151772383052057,132844280.1,57.911019515991214,0,19,9,2024,3,LLOY.L
2024-09-20 00:00:00+01:00,58.24090899124725,58.400856413495944,57.72108272902453,58.180931091308594,243847294,0.0,0.0,-0.005128177029182335,0.01158012811733609,138000239.8,57.90602111816406,0,20,9,2024,4,LLOY.L
2024-09-23 00:00:00+01:00,58.40085798788684,58.500827512891874,57.741074376643404,58.080963134765625,70463054,0.0,0.0,-0.0017182254506391548,0.010693685105752455,135199780.55,57.84104232788086,0,23,9,2024,0,LLOY.L
2024-09-24 00:00:00+01:00,58.420849433367714,59.36054386161663,58.40285758903748,59.26057434082031,374555807,0.0,0.0,0.020309773502165118,0.011688164029478105,148515475.9,57.84504089355469,0,24,9,2024,1,LLOY.L
2024-09-25 00:00:00+01:00,58.94068148414768,59.64045289947561,57.98099693289949,58.16093826293945,166563532,0.0,0.0,-0.01855594702063834,0.011795123803583303,150569635.9,57.84504089355469,0,25,9,2024,2,LLOY.L
2024-09-26 00:00:00+01:00,58.88070248150455,59.195597896459425,58.6517774236159,58.96067428588867,77995421,0.0,0.0,0.013750397549188387,0.012177154916037986,148778797.1,57.87703037261963,0,26,9,2024,3,LLOY.L
2024-09-27 00:00:00+01:00,59.12062199466494,59.660445977301855,58.70076143935669,59.38053894042969,101433954,0.0,0.0,0.007121096555055884,0.012256497957458595,147172448.65,57.9220157623291,0,27,9,2024,4,LLOY.L
2024-09-30 00:00:00+01:00,58.860710636498844,59.40053082195939,58.64078149321465,58.78073501586914,138802196,0.0,0.0,-0.010101018536767925,0.012395714176890114,150057995.6,57.95600471496582,0,30,9,2024,0,LLOY.L
2024-10-01 00:00:00+01:00,58.78073297137934,59.360544760435424,57.66110101563852,58.180931091308594,188839955,0.0,0.0,-0.010204090241447639,0.01213417117443324,149707907.4,58.00298938751221,0,1,10,2024,1,LLOY.L
2024-10-02 00:00:00+01:00,57.98099822940091,58.300893086970085,57.441174227210126,57.641109466552734,148415314,0.0,0.0,-0.009278325640898921,0.012311681245363254,151814511.45,58.032979583740236,0,2,10,2024,2,LLOY.L
2024-10-03 00:00:00+01:00,57.62111213786436,58.080960491618406,56.88135675372912,57.42117691040039,150665222,0.0,0.0,-0.0038155503630610266,0.012179605480071503,153325051.4,58.025981712341306,0,3,10,2024,3,LLOY.L
2024-10-04 00:00:00+01:00,57.5211494985312,58.880704541656264,57.5211494985312,58.78073501586914,138628645,0.0,0.0,0.023676946008790445,0.012315419757105423,150897559.9,58.14494285583496,0,4,10,2024,4,LLOY.L
2024-10-07 00:00:00+01:00,59.180605180709904,59.3805404177846,58.52082156777663,59.14061737060547,113145255,0.0,0.0,0.006122454144868561,0.011989507233480825,147667159.7,58.23991184234619,0,7,10,2024,0,LLOY.L
2024-10-08 00:00:00+01:00,58.64078004277906,58.800727466634804,57.961002538030314,58.240909576416016,105422259,0.0,0.0,-0.01521302675201075,0.012101285467465408,143863935.65,58.32888259887695,0,8,10,2024,1,LLOY.L
2024-10-09 00:00:00+01:00,58.34087975102821,59.280570399990154,58.22092013515907,59.2205924987793,77641000,0.0,0.0,0.016821216040210807,0.012089581412483105,136066662.6,58.4188533782959,0,9,10,2024,2,LLOY.L
2024-10-10 00:00:00+01:00,59.220593172925916,59.78040726231962,59.040651840350094,59.42052459716797,99900763,0.0,0.0,0.0033760570428740255,0.012004687159536205,130809040.0,58.49582805633545,0,10,10,2024,3,LLOY.L
2024-10-11 00:00:00+01:00,59.28057085768053,59.92036056518555,59.140617335844745,59.92036056518555,88510516,0.0,0.0,0.008411840376808088,0.012106308018722367,131722454.4,58.590796852111815,0,11,10,2024,4,LLOY.L
2024-10-14 00:00:00+01:00,59.800398018657695,59.96034543769783,59.28056795341545,59.62045669555664,92973497,0.0,0.0,-0.0050050411379392035,0.012197386678993175,133773126.7,58.66477241516113,0,14,10,2024,0,LLOY.L
2024-10-15 00:00:00+01:00,59.8603827558983,60.10030198985924,59.52049399658076,60.06031799316406,141352890,0.0,0.0,0.007377690846172236,0.01220140828822002,136427364.25,58.73974781036377,0,15,10,2024,1,LLOY.L
2024-10-16 00:00:00+01:00,59.98033934973,61.17994689941406,59.920357637539254,61.17994689941406,164722219,0.0,0.0,0.01864174123049822,0.012364711539267695,140870262.0,58.905693244934085,0,16,10,2024,2,LLOY.L
2024-10-17 00:00:00+01:00,61.179949515260056,61.99968054967949,61.02000208935986,61.8397331237793,172317713,0.0,0.0,0.010784354315475086,0.01236714697153339,142809825.3,59.073638343811034,0,17,10,2024,3,LLOY.L
2024-10-18 00:00:00+01:00,61.599808127434244,62.24959666964017,61.27991328576443,62.15962600708008,180387256,0.0,0.0,0.005172934408699259,0.012230319957128834,139636823.4,59.27257308959961,0,18,10,2024,4,LLOY.L
2024-10-21 00:00:00+01:00,61.97968605781834,62.5195100451622,61.53983159412005,61.77975082397461,244248601,0.0,0.0,-0.006111284888718593,0.012365475081712828,148326100.75,59.45751247406006,0,21,10,2024,0,LLOY.L
2024-10-22 00:00:00+01:00,61.4398627438007,62.39954730063103,61.31990312755877,61.97968673706055,159162198,0.0,0.0,0.0032362693345202587,0.011690416089393248,137556420.3,59.59346809387207,0,22,10,2024,1,LLOY.L
2024-10-23 00:00:00+01:00,62.97935661867012,63.448204709604205,60.80007064012289,61.59980773925781,213089101,0.0,0.0,-0.0061290887031151264,0.010820908229585837,139882698.75,59.76541156768799,0,23,10,2024,2,LLOY.L
2024-10-24 00:00:00+01:00,61.87972169955243,62.59948321828867,61.67978646134056,62.179622650146484,263067192,0.0,0.0,0.00941260910006303,0.010634518945254095,149136287.3,59.926358985900876,0,24,10,2024,3,LLOY.L
2024-10-25 00:00:00+01:00,62.35956433586925,62.499517859374826,57.56113765888419,57.641109466552734,312290651,0.0,0.0,-0.07299036227880773,0.01992055934831189,159679122.15,59.83938751220703,0,25,10,2024,4,LLOY.L
2024-10-28 00:00:00+00:00,56.581454368950375,57.481161023391124,55.461822387216564,56.10161209106445,302863589,0.0,0.0,-0.026708323100227638,0.020640263757916222,167882191.8,59.705431365966795,0,28,10,2024,0,LLOY.L
2024-10-29 00:00:00+00:00,56.261560690469814,56.36153021718575,54.257220301271076,54.522132873535156,239820524,0.0,0.0,-0.028153900728654202,0.021386977469156212,170431220.25,59.522491455078125,0,29,10,2024,1,LLOY.L
2024-10-30 00:00:00+00:00,53.742383616887246,55.07194966687489,53.15157765728731,53.642417907714844,305260035,0.0,0.0,-0.016135006454366385,0.021546961415761002,178273456.3,59.32255687713623,0,30,10,2024,2,LLOY.L
2024-10-31 00:00:00+00:00,53.06260867162113,54.3551842515272,53.06260867162113,53.382503509521484,224377667,0.0,0.0,-0.004845314740295814,0.021549334051111188,181959078.55,59.12062320709229,0,31,10,2024,3,LLOY.L
2024-11-01 00:00:00+00:00,53.182570581745814,54.94199226626389,53.182570581745814,54.40216827392578,143210419,0.0,0.0,0.01910110424518452,0.021269048708696444,182188167.25,58.90169486999512,0,1,11,2024,4,LLOY.L
2024-11-04 00:00:00+00:00,54.30220012532673,55.641761186862034,54.182240514674284,54.80203628540039,197160827,0.0,0.0,0.0073502219518382095,0.021300462540800813,186388945.85,58.68476581573486,0,4,11,2024,0,LLOY.L
2024-11-05 00:00:00+00:00,54.38217739084795,55.10193889004082,54.10926421551834,54.84202575683594,135871229,0.0,0.0,0.000729707765370069,0.021139923044753546,187911394.35,58.51482162475586,0,5,11,2024,1,LLOY.L
2024-11-06 00:00:00+00:00,55.141928277302426,56.12160675118335,54.422162944064404,54.74205780029297,159048486,0.0,0.0,-0.001822834863653977,0.020634975900302558,191981768.65,58.29089488983154,0,6,11,2024,2,LLOY.L
2024-11-07 00:00:00+00:00,55.10194087469753,55.38185173605465,54.30220372820761,54.522132873535156,155565870,0.0,0.0,-0.00401747642662853,0.020567363855977724,194765024.0,58.045975303649904,0,7,11,2024,3,LLOY.L
2024-11-08 00:00:00+00:00,54.44215573543979,54.66208487464026,52.672735203061485,53.0626106262207,187872236,0.0,0.0,-0.026769353478885982,0.020943325974970582,199733110.0,57.70308780670166,0,8,11,2024,4,LLOY.L
2024-11-11 00:00:00+00:00,53.64242010567248,54.84202773213113,53.502466581717684,54.522132873535156,143481639,0.0,0.0,0.02750566227499629,0.022233791714069234,202258517.1,57.448171615600586,0,11,11,2024,0,LLOY.L
2024-11-12 00:00:00+00:00,54.04228905512283,54.6620848494185,53.84235382080078,53.84235382080078,115216990,0.0,0.0,-0.012467946811822839,0.022131635322864135,200951722.1,57.13727340698242,0,12,11,2024,1,LLOY.L
2024-11-13 00:00:00+00:00,53.922323960480384,55.101937611743026,53.88233996560925,54.58210754394531,123684486,0.0,0.0,0.013739253035010224,0.021879256320296,198899835.45,56.80738143920898,0,13,11,2024,2,LLOY.L
2024-11-14 00:00:00+00:00,54.74205798134137,55.021968841552734,54.222231698336344,55.021968841552734,105138172,0.0,0.0,0.008058708565866102,0.02178104245868361,195540858.4,56.46649322509766,0,14,11,2024,3,LLOY.L
2024-11-15 00:00:00+00:00,54.78204457560926,56.46149444580078,54.78204457560926,56.46149444580078,163161083,0.0,0.0,0.026162742529142635,0.022808496732155778,194679549.75,56.18158664703369,0,15,11,2024,4,LLOY.L
2024-11-18 00:00:00+00:00,56.98132602644282,57.06529814081188,55.74173058935418,56.22157669067383,102346631,0.0,0.0,-0.004249227858416971,0.022805557216596255,187584451.25,55.90367794036865,0,18,11,2024,0,LLOY.L
2024-11-19 00:00:00+00:00,56.18158883523716,56.4415019775847,54.86202159127803,55.301876068115234,140555210,0.0,0.0,-0.016358499293228745,0.022878771838092976,186654101.85,55.569787406921385,0,19,11,2024,1,LLOY.L
2024-11-20 00:00:00+00:00,55.48181582899804,55.72173887266191,55.22190269402229,55.40184020996094,128349164,0.0,0.0,0.0018076085108320594,0.022934759243776495,182417105.0,55.25988903045654,0,20,11,2024,2,LLOY.L
2024-11-21 00:00:00+00:00,55.44182665199906,55.50180836479742,54.62209564432465,55.00197219848633,75605300,0.0,0.0,-0.007217594396850324,0.022683572403314454,173044010.4,54.90100650787353,0,21,11,2024,3,LLOY.L
2024-11-22 00:00:00+00:00,55.38185054747898,55.401840638945636,53.84235419012102,54.40216827392578,156356317,0.0,0.0,-0.010905134863092303,0.016388515876465847,165247293.7,54.73905944824219,0,22,11,2024,4,LLOY.L
2024-11-25 00:00:00+00:00,54.48214242220436,55.081944299638685,53.802364927273544,54.64208984375,352150566,0.0,0.0,0.004410147195166303,0.015445222038565175,167711642.55,54.666083335876465,0,25,11,2024,0,LLOY.L
2024-11-26 00:00:00+00:00,54.462150426165,54.54212604646381,53.22255881911325,53.402496337890625,119880964,0.0,0.0,-0.022685689903223172,0.014984574543330624,161714664.55,54.610101509094235,0,26,11,2024,1,LLOY.L
2024-11-27 00:00:00+00:00,53.302528283992665,53.46247570411514,52.8826677362139,53.162574768066406,100322878,0.0,0.0,-0.0044927032681426615,0.014583599063440585,151467806.7,54.58610935211182,0,27,11,2024,2,LLOY.L
2024-11-28 00:00:00+00:00,53.48246911624291,53.742382241507855,52.84267944163942,53.24254608154297,65853223,0.0,0.0,0.0015042784106198415,0.014549623441178683,143541584.5,54.57911148071289,0,28,11,2024,3,LLOY.L
2024-11-29 00:00:00+00:00,53.14258351036366,53.542453987307,52.912659320827856,53.04261779785156,112998910,0.0,0.0,-0.003755047389830124,0.013848535989357837,142031009.05,54.51113395690918,0,29,11,2024,4,LLOY.L
2024-12-02 00:00:00+00:00,52.98263373865034,53.382504197905874,52.5227853799196,52.80269241333008,111970703,0.0,0.0,-0.004523256854249813,0.013717778165729546,137771502.85,54.411166763305665,0,2,12,2024,0,LLOY.L
2024-12-03 00:00:00+00:00,53.10259452754909,53.50246499566385,52.84268139268767,52.92265319824219,114764926,0.0,0.0,0.002271868714062597,0.01373687381642363,136716187.7,54.31519813537598,0,3,12,2024,1,LLOY.L
2024-12-04 00:00:00+00:00,53.002629403018325,53.54245339690505,52.72272236031296,52.982635498046875,123358921,0.0,0.0,0.0011333955533181506,0.013751269078900702,134931709.45,54.22722702026367,0,4,12,2024,2,LLOY.L
